frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1202,40.066667,1680,720,30.000000,0.658949,0.336370,-0.158566,0.999628,0.003313,0.027983,-1.177050,0.672135,0.282474,-0.198250,0.999628,0.002827,0.041870,-1.168842,0.677071,0.280179,-0.198243,0.999675,0.003528,0.041686,-1.168496,0.682423,0.277448,-0.198343,0.999616,0.003608,0.040033,-1.168148,0.667375,0.283253,-0.138897,0.999639,-0.001885,0.041882,-1.210913,0.668691,0.281696,-0.139063,0.999694,-0.003939,0.043163,-1.211654,0.670195,0.279819,-0.139255,0.999728,-0.006180,0.045016,-1.212071,0.674721,0.380952,-0.176748,0.999634,0.008209,0.046203,-1.039654,0.669010,0.382140,-0.100269,0.999419,0.000257,0.033503,-1.092981,0.825468,0.523872,-0.352291,0.996354,-0.000805,0.045640,-0.447032,0.715577,0.540018,0.179361,0.998089,-0.023037,0.003945,-0.834695,0.744526,0.982751,-0.361181,0.831461,-0.010906,0.142985,-0.554013,0.653128,0.825633,0.016777,0.474920,-0.161197,0.051221,-1.156660,0.625956,0.932187,-0.241118,0.714911,-0.212417,0.397244,-1.000808,0.609245,0.577211,-0.391214,0.655218,0.009899,-0.113134,-1.476035,0.591744,0.941842,-0.263735,0.647799,-0.216687,0.311944,-1.044631,0.600106,0.504537,-0.441077,0.625854,0.056466,-0.100429,-1.693331,0.592303,0.916570,-0.265485,0.652331,-0.060537,0.088727,-1.090098,0.605130,0.465157,-0.433783,0.617919,0.101790,-0.046794,-1.506481,0.600886,0.913419,-0.234451,0.607986,-0.263001,0.194297,-1.019800,0.611702,0.491980,-0.401065,0.593579,0.082626,-0.002754,-1.391106
1203,40.100000,1680,720,30.000000,0.658813,0.337027,-0.179494,0.999622,-0.004070,0.019696,-0.627850,0.672037,0.283368,-0.220650,0.999616,-0.002945,0.026841,-0.671981,0.676986,0.281091,-0.220626,0.999663,-0.002546,0.027340,-0.671477,0.682347,0.278368,-0.220718,0.999597,-0.002292,0.027620,-0.671246,0.667225,0.284164,-0.160594,0.999634,-0.004485,0.027339,-0.650906,0.668514,0.282631,-0.160768,0.999690,-0.005314,0.028061,-0.651154,0.670001,0.280816,-0.160946,0.999725,-0.005847,0.029902,-0.650758,0.674689,0.381966,-0.197084,0.999635,-0.000960,0.030415,-0.610081,0.668687,0.383134,-0.119649,0.999427,-0.009717,0.029833,-0.581424,0.825348,0.524113,-0.369202,0.996056,-0.003612,0.007224,-0.507324,0.715685,0.542116,0.165743,0.998165,0.003233,0.062935,-0.408512,0.743703,0.982796,-0.368221,0.831121,-0.024698,0.001325,-0.211209,0.650044,0.826446,-0.000241,0.498506,-0.092517,0.024383,-0.510558,0.622467,0.970500,-0.219906,0.698284,-0.104672,1.149389,0.636366,0.612409,0.575095,-0.411529,0.671005,0.094920,-0.063475,-0.609442,0.586901,0.964444,-0.238454,0.628740,-0.145299,0.678068,0.758406,0.603506,0.497237,-0.462991,0.639169,0.101992,-0.218991,-0.657419,0.582567,0.932913,-0.239124,0.633039,-0.292064,0.490292,0.790842,0.609495,0.462148,-0.453309,0.630929,0.130924,-0.090280,-0.585788,0.596602,0.926724,-0.211901,0.590969,-0.128506,0.399136,0.676490,0.617106,0.491733,-0.420240,0.605766,0.162129,-0.007408,-0.575258
1204,40.133333,1680,720,30.000000,0.658802,0.337300,-0.184121,0.999624,-0.000317,0.008199,-0.138820,0.672065,0.283925,-0.224508,0.999613,0.000821,0.016697,-0.115741,0.677036,0.281715,-0.224481,0.999659,0.001500,0.018730,-0.115644,0.682399,0.279028,-0.224561,0.999589,0.001557,0.019796,-0.115284,0.667165,0.284600,-0.165304,0.999635,-0.001804,0.013086,-0.141288,0.668423,0.283060,-0.165480,0.999691,-0.002714,0.012869,-0.141372,0.669866,0.281287,-0.165656,0.999726,-0.004030,0.014151,-0.141286,0.674722,0.382591,-0.201092,0.999639,0.001010,0.018747,-0.120241,0.668625,0.383524,-0.124799,0.999439,-0.001858,0.011694,-0.154484,0.823991,0.524462,-0.368356,0.995785,-0.040721,0.010468,0.025403,0.715345,0.542613,0.155215,0.998231,-0.010214,0.014920,-0.315860,0.736504,0.978043,-0.366839,0.831393,-0.215964,-0.142588,0.041465,0.640696,0.805138,-0.014429,0.520109,-0.280425,-0.639224,-0.425635,0.618966,0.941576,-0.216864,0.684873,-0.105010,-0.867698,0.091250,0.613538,0.568599,-0.426662,0.685082,0.033887,-0.194875,-0.453993,0.583302,0.954100,-0.235000,0.613370,-0.107957,-0.310341,0.103627,0.604421,0.491944,-0.478236,0.650960,0.027468,-0.158802,-0.457359,0.578160,0.925608,-0.237135,0.617516,-0.132222,-0.219145,0.059647,0.611194,0.458226,-0.468496,0.642459,0.050992,-0.117653,-0.455610,0.593811,0.919833,-0.209252,0.577216,-0.083753,-0.206711,0.079488,0.619689,0.489098,-0.435153,0.616589,0.077485,-0.079040,-0.447362
1205,40.166667,1680,720,30.000000,0.658701,0.337607,-0.162479,0.999606,-0.003049,0.009212,0.649282,0.672007,0.284740,-0.202816,0.999593,-0.001724,0.024468,0.650750,0.676978,0.282780,-0.202782,0.999643,-0.001751,0.031940,0.650949,0.682343,0.280446,-0.202866,0.999567,-0.001668,0.042543,0.650862,0.667102,0.285202,-0.142448,0.999615,-0.001890,0.018049,0.685669,0.668361,0.283649,-0.142605,0.999672,-0.001878,0.017646,0.686260,0.669823,0.281942,-0.142777,0.999704,-0.001298,0.019644,0.686383,0.674631,0.383122,-0.182450,0.999617,-0.002743,0.015929,0.559259,0.668248,0.384050,-0.104553,0.999391,-0.011289,0.015789,0.607379,0.823391,0.524969,-0.345822,0.995392,-0.017978,0.015221,0.676009,0.714983,0.544298,0.168363,0.998134,-0.010847,0.050542,0.394444,0.736577,0.975137,-0.346560,0.823677,0.002192,-0.087156,0.608379,0.642181,0.808601,0.004120,0.522629,0.044535,0.103889,0.556484,0.628295,0.928844,-0.203578,0.665046,0.279855,-0.381986,0.398594,0.617697,0.566018,-0.400344,0.688937,0.124760,-0.077446,0.789531,0.586069,0.935600,-0.214962,0.593851,0.083016,-0.555001,0.601137,0.604557,0.488934,-0.447482,0.653236,0.004066,-0.090316,0.922627,0.581414,0.907908,-0.215235,0.598234,0.097622,-0.530992,0.657021,0.611437,0.458238,-0.440161,0.644044,0.007290,0.000354,0.850063,0.596967,0.902214,-0.194685,0.559492,0.094700,-0.528585,0.436990,0.620933,0.490418,-0.409961,0.618060,0.037320,0.039583,0.755745
1206,40.200000,1680,720,30.000000,0.658651,0.338005,-0.109249,0.999594,-0.001504,0.011940,1.596888,0.671919,0.284949,-0.148613,0.999587,-0.002630,0.006266,1.626081,0.676879,0.282940,-0.148614,0.999640,-0.002967,0.004827,1.625056,0.682230,0.280560,-0.148720,0.999560,-0.003405,0.003417,1.624378,0.667044,0.285520,-0.088325,0.999605,-0.001747,0.009564,1.623702,0.668272,0.284016,-0.088460,0.999664,-0.002655,0.011015,1.624356,0.669712,0.282346,-0.088631,0.999693,-0.003328,0.012108,1.624377,0.674651,0.383215,-0.131691,0.999596,0.000595,0.002792,1.522765,0.668265,0.384396,-0.053660,0.999355,0.000510,0.010369,1.526791,0.823424,0.523090,-0.312426,0.995407,0.000980,-0.056373,1.001881,0.716666,0.544503,0.214370,0.998076,0.050476,0.006142,1.380199,0.739172,0.969287,-0.312292,0.815395,0.077841,-0.175527,1.028028,0.643363,0.809203,0.046330,0.522939,0.035471,0.018064,1.266307,0.650738,0.846573,-0.165581,0.655499,0.673302,-2.468120,1.139892,0.619863,0.564609,-0.372250,0.693109,0.064985,-0.042263,0.842822,0.626350,0.819253,-0.177204,0.584295,1.208426,-3.490387,1.132749,0.604660,0.483561,-0.410816,0.656328,0.003092,-0.161165,1.099994,0.621835,0.818110,-0.171384,0.588636,1.212625,-2.693930,1.315512,0.611390,0.456996,-0.404527,0.646502,-0.001405,-0.037244,1.069017,0.647286,0.773315,-0.154194,0.549859,1.509567,-3.866950,1.214746,0.621228,0.491105,-0.382353,0.620704,0.008864,0.020613,0.828235
1207,40.233333,1680,720,30.000000,0.658639,0.338217,-0.109499,0.999584,-0.000342,0.006367,-0.007495,0.671879,0.285213,-0.148933,0.999579,-0.001211,0.007921,-0.009580,0.676836,0.283138,-0.148941,0.999634,-0.001293,0.005933,-0.009815,0.682186,0.280705,-0.149053,0.999549,-0.001302,0.004351,-0.010001,0.666981,0.285879,-0.089127,0.999596,-0.001903,0.010769,-0.024078,0.668201,0.284383,-0.089268,0.999656,-0.002149,0.011008,-0.024259,0.669628,0.282717,-0.089442,0.999683,-0.002525,0.011134,-0.024329,0.674668,0.383049,-0.131104,0.999582,0.000529,-0.004965,0.017596,0.668275,0.384426,-0.053783,0.999330,0.000300,0.000903,-0.003706,0.823508,0.520456,-0.311600,0.995382,0.002532,-0.079023,0.024762,0.717355,0.545357,0.214264,0.998050,0.020689,0.025620,-0.003153,0.745221,0.968329,-0.312453,0.805872,0.181489,-0.028739,-0.004825,0.643788,0.810824,0.046487,0.527809,0.012732,0.048630,0.004701,0.659431,0.849093,-0.167554,0.639473,0.260786,0.075588,-0.059194,0.620986,0.561414,-0.369927,0.698961,0.033696,-0.095855,0.069705,0.637166,0.831867,-0.180254,0.568872,0.324461,0.378408,-0.091485,0.604774,0.479291,-0.407940,0.660521,0.003422,-0.128099,0.086255,0.626729,0.842943,-0.175995,0.573303,0.146822,0.744969,-0.138311,0.611427,0.454940,-0.401082,0.650116,0.001094,-0.061681,0.103341,0.657216,0.789076,-0.156967,0.535424,0.297897,0.472813,-0.083212,0.621606,0.490480,-0.379678,0.624645,0.011322,-0.018750,0.080242
1208,40.266667,1680,720,30.000000,0.658912,0.338414,-0.112122,0.999570,0.008197,0.005897,-0.078699,0.672117,0.285474,-0.151204,0.999565,0.007135,0.007835,-0.068144,0.677076,0.283357,-0.151213,0.999624,0.007194,0.006560,-0.068177,0.682429,0.280884,-0.151323,0.999533,0.007283,0.005359,-0.068087,0.667168,0.286180,-0.091906,0.999581,0.005618,0.009010,-0.083351,0.668375,0.284674,-0.092048,0.999644,0.005243,0.008745,-0.083391,0.669772,0.282995,-0.092221,0.999669,0.004313,0.008338,-0.083394,0.675188,0.382891,-0.132884,0.999560,0.015582,-0.004767,-0.053382,0.668737,0.384462,-0.056306,0.999296,0.013851,0.001080,-0.075677,0.824024,0.518998,-0.306992,0.995351,0.015457,-0.043734,0.138251,0.717632,0.545545,0.212555,0.998012,0.008313,0.005643,-0.051279,0.746951,0.967047,-0.310091,0.797081,0.051879,-0.038438,0.070862,0.644153,0.811012,0.047018,0.533767,0.010963,0.005643,0.015912,0.661117,0.850190,-0.170313,0.627554,0.050581,0.032929,-0.082769,0.621018,0.563439,-0.359404,0.706839,0.000955,0.060743,0.315675,0.638771,0.833955,-0.184027,0.557641,0.048164,0.062640,-0.113203,0.604752,0.481685,-0.397005,0.667044,-0.000671,0.071813,0.328064,0.629336,0.853720,-0.180189,0.561957,0.078228,0.323310,-0.125834,0.611392,0.455008,-0.390617,0.656315,-0.001051,0.002038,0.313961,0.659037,0.788912,-0.160025,0.524430,0.054638,-0.004900,-0.091738,0.621555,0.491056,-0.369036,0.631075,-0.001527,0.017273,0.319270
1209,40.300000,1680,720,30.000000,0.659037,0.338529,-0.128941,0.999555,0.003730,0.003455,-0.504550,0.672221,0.285771,-0.166985,0.999544,0.003120,0.008895,-0.473440,0.677205,0.283638,-0.167013,0.999608,0.003871,0.008422,-0.473991,0.682583,0.281133,-0.167125,0.999510,0.004628,0.007461,-0.474055,0.667174,0.286454,-0.109490,0.999561,0.000186,0.008229,-0.527532,0.668354,0.284929,-0.109654,0.999628,-0.000633,0.007646,-0.528180,0.669727,0.283230,-0.109838,0.999651,-0.001346,0.007066,-0.528484,0.675444,0.382645,-0.147425,0.999543,0.007671,-0.007370,-0.436231,0.668875,0.384279,-0.073197,0.999262,0.004131,-0.005501,-0.506727,0.824057,0.518698,-0.312833,0.995289,0.000998,-0.008998,-0.175220,0.717719,0.545711,0.191571,0.997995,0.002605,0.004973,-0.629517,0.749253,0.966892,-0.317566,0.790796,0.069062,-0.004653,-0.224243,0.644916,0.810749,0.034321,0.539238,0.022888,-0.007909,-0.380901,0.659298,0.897202,-0.191009,0.611698,-0.054579,1.410365,-0.620852,0.622399,0.564803,-0.360173,0.712092,0.041431,0.040936,-0.023065,0.635633,0.896323,-0.206187,0.542919,-0.094135,1.871043,-0.664811,0.605775,0.483258,-0.398473,0.670801,0.030693,0.047180,-0.044045,0.627498,0.907012,-0.207598,0.547684,-0.055141,1.598756,-0.822268,0.612269,0.455689,-0.391564,0.660057,0.026309,0.020432,-0.028415,0.655138,0.893411,-0.183448,0.511146,-0.116985,3.134946,-0.702687,0.622708,0.491687,-0.369657,0.634783,0.034592,0.018953,-0.018614
1210,40.333333,1680,720,30.000000,0.659144,0.338367,-0.148717,0.999543,0.003204,-0.004873,-0.593284,0.672339,0.285937,-0.186654,0.999526,0.003546,0.004987,-0.590064,0.677348,0.283880,-0.186678,0.999594,0.004279,0.007263,-0.589941,0.682752,0.281421,-0.186788,0.999491,0.005068,0.008658,-0.589917,0.667196,0.286413,-0.129953,0.999544,0.000653,-0.001231,-0.613900,0.668347,0.284853,-0.130131,0.999615,-0.000211,-0.002272,-0.614316,0.669693,0.283131,-0.130320,0.999637,-0.001000,-0.002968,-0.614482,0.675643,0.382008,-0.165669,0.999530,0.005985,-0.019110,-0.547313,0.668985,0.383673,-0.092545,0.999238,0.003310,-0.018181,-0.580443,0.824057,0.518549,-0.326050,0.995243,-0.000013,-0.004461,-0.396506,0.717727,0.545363,0.172214,0.998018,0.000247,-0.010423,-0.580720,0.749192,0.966486,-0.328881,0.786497,-0.001822,-0.012200,-0.339451,0.646514,0.813190,0.020048,0.547000,0.047947,0.073242,-0.428189,0.657318,0.920821,-0.206193,0.598101,-0.059407,0.708563,-0.455524,0.622806,0.565898,-0.367188,0.719056,0.012211,0.032848,-0.210432,0.632714,0.926998,-0.222942,0.530363,-0.087581,0.920261,-0.502642,0.606616,0.484622,-0.408474,0.676572,0.025250,0.040911,-0.300018,0.626602,0.919017,-0.226739,0.535694,-0.026908,0.360156,-0.574219,0.612993,0.456311,-0.402285,0.666053,0.021715,0.018657,-0.321638,0.652001,0.912762,-0.199882,0.500153,-0.094095,0.580537,-0.492998,0.623444,0.491871,-0.376754,0.640698,0.022092,0.005499,-0.212924
1211,40.366667,1680,720,30.000000,0.659139,0.337239,-0.159281,0.999548,-0.000143,-0.033826,-0.316918,0.672338,0.285563,-0.196817,0.999527,-0.000034,-0.011220,-0.304887,0.677367,0.283685,-0.196826,0.999595,0.000578,-0.005848,-0.304458,0.682808,0.281377,-0.196938,0.999493,0.001672,-0.001316,-0.304491,0.667178,0.285673,-0.141184,0.999547,-0.000547,-0.022187,-0.336926,0.668327,0.284108,-0.141366,0.999618,-0.000604,-0.022370,-0.337037,0.669675,0.282413,-0.141555,0.999640,-0.000556,-0.021549,-0.337028,0.675641,0.380009,-0.174268,0.999534,-0.000061,-0.059956,-0.257986,0.668972,0.381598,-0.102713,0.999243,-0.000392,-0.062243,-0.305044,0.823049,0.518567,-0.330247,0.995161,-0.030212,0.000542,-0.125919,0.717453,0.543702,0.163148,0.998073,-0.008225,-0.049828,-0.271964,0.749105,0.966176,-0.330894,0.783222,-0.002596,-0.009295,-0.060401,0.646782,0.813715,0.009360,0.556920,0.008036,0.015762,-0.320650,0.655222,0.939209,-0.204858,0.587067,-0.062878,0.551645,0.040035,0.623358,0.566302,-0.379815,0.728110,0.016544,0.012100,-0.378812,0.631751,0.951732,-0.221209,0.520105,-0.028880,0.742019,0.051981,0.607667,0.485112,-0.424890,0.684863,0.031516,0.014701,-0.492492,0.614888,0.932147,-0.225664,0.526120,-0.351396,0.393906,0.032250,0.613951,0.456639,-0.418307,0.674550,0.028737,0.009847,-0.480639,0.624096,0.927933,-0.198735,0.492093,-0.837153,0.455142,0.034409,0.624091,0.492121,-0.389143,0.649136,0.019396,0.007496,-0.371680
1212,40.400000,1680,720,30.000000,0.658508,0.336121,-0.188876,0.999524,-0.018926,-0.033528,-0.887864,0.672158,0.284306,-0.225332,0.999487,-0.005389,-0.037723,-0.855450,0.677269,0.282610,-0.225376,0.999561,-0.002925,-0.032241,-0.856492,0.682781,0.280511,-0.225511,0.999448,-0.000801,-0.025983,-0.857195,0.666899,0.284072,-0.169663,0.999518,-0.008356,-0.048042,-0.854354,0.668038,0.282496,-0.169863,0.999594,-0.008660,-0.048361,-0.854916,0.669350,0.280839,-0.170083,0.999617,-0.009738,-0.047224,-0.855842,0.674781,0.377908,-0.201505,0.999499,-0.025812,-0.063032,-0.817100,0.668136,0.379676,-0.130043,0.999177,-0.025064,-0.057660,-0.819895,0.822731,0.519116,-0.348158,0.994839,-0.009563,0.016463,-0.537336,0.716300,0.542033,0.146797,0.998113,-0.034581,-0.050084,-0.490538,0.750760,0.968939,-0.352625,0.781718,0.049644,0.082898,-0.651914,0.647823,0.824653,-0.004269,0.566438,0.031226,0.328113,-0.408856,0.646713,0.952439,-0.237172,0.579120,-0.255273,0.396885,-0.969413,0.624225,0.580560,-0.397884,0.741626,0.026032,0.427764,-0.542080,0.604699,0.962781,-0.257289,0.511901,-0.811565,0.331460,-1.082377,0.609839,0.491514,-0.442142,0.697022,0.065153,0.192067,-0.517547,0.597628,0.935662,-0.254133,0.518662,-0.517818,0.105463,-0.854079,0.615216,0.461216,-0.437224,0.686863,0.037953,0.137308,-0.567535,0.614081,0.931194,-0.228066,0.485261,-0.300454,0.097806,-0.879936,0.625045,0.500161,-0.407303,0.661597,0.028625,0.241225,-0.544800
1213,40.433333,1680,720,30.000000,0.657934,0.335553,-0.222833,0.999513,-0.017214,-0.017064,-1.018719,0.671979,0.283859,-0.259356,0.999461,-0.005364,-0.013411,-1.020707,0.677134,0.282322,-0.259393,0.999538,-0.004061,-0.008637,-1.020504,0.682693,0.280366,-0.259525,0.999419,-0.002646,-0.004364,-1.020399,0.666683,0.283487,-0.204069,0.999500,-0.006491,-0.017557,-1.032179,0.667826,0.282015,-0.204280,0.999581,-0.006368,-0.014432,-1.032516,0.669130,0.280452,-0.204506,0.999604,-0.006602,-0.011623,-1.032712,0.673827,0.376771,-0.233784,0.999487,-0.028596,-0.034128,-0.968365,0.667225,0.378619,-0.162825,0.999154,-0.027350,-0.031717,-0.983476,0.821593,0.521668,-0.371157,0.994590,-0.034130,0.076557,-0.689958,0.715980,0.541974,0.119222,0.998190,-0.009604,-0.001776,-0.827248,0.749982,0.976269,-0.373855,0.785394,-0.023350,0.219911,-0.636904,0.649936,0.833244,-0.015269,0.579419,0.063384,0.257733,-0.330012,0.619171,0.982414,-0.264747,0.581792,-0.826249,0.899261,-0.827241,0.624627,0.591090,-0.397578,0.755801,0.012057,0.315894,0.009185,0.587101,0.967626,-0.287998,0.513616,-0.527950,0.145342,-0.921293,0.610932,0.500642,-0.441874,0.710840,0.032812,0.273850,0.008031,0.582440,0.937174,-0.282923,0.520858,-0.455616,0.045362,-0.863710,0.616418,0.468224,-0.439438,0.701120,0.036058,0.210234,-0.066421,0.599254,0.933811,-0.255125,0.487449,-0.444798,0.078530,-0.811770,0.626095,0.506531,-0.407504,0.675777,0.031494,0.191100,-0.006014
1214,40.466667,1680,720,30.000000,0.658056,0.335674,-0.196504,0.999486,0.003655,0.003643,0.789871,0.672000,0.284310,-0.233602,0.999426,0.000608,0.013541,0.772600,0.677132,0.282758,-0.233630,0.999505,-0.000057,0.013080,0.772883,0.682684,0.280757,-0.233755,0.999377,-0.000275,0.011747,0.773073,0.666738,0.284059,-0.176732,0.999477,0.001652,0.017150,0.820100,0.667870,0.282657,-0.176918,0.999560,0.001327,0.019281,0.820868,0.669159,0.281156,-0.177120,0.999587,0.000860,0.021122,0.821595,0.674043,0.376857,-0.211271,0.999457,0.006478,0.002595,0.675380,0.667483,0.378713,-0.137872,0.999119,0.007735,0.002818,0.748610,0.821355,0.520565,-0.362494,0.994346,-0.007140,-0.033081,0.259872,0.717267,0.541386,0.138802,0.998235,0.038615,-0.017642,0.587397,0.749632,0.969898,-0.358564,0.784232,-0.010502,-0.191150,0.458733,0.650912,0.833223,-0.014027,0.587583,0.029279,-0.000613,0.037262,0.624592,0.968633,-0.219411,0.575379,0.162631,-0.413437,1.360058,0.625116,0.592874,-0.381208,0.765880,0.014652,0.053519,0.491089,0.590750,0.965084,-0.234855,0.507461,0.109488,-0.076248,1.594296,0.612045,0.500981,-0.424405,0.720560,0.033386,0.010160,0.524076,0.586120,0.935467,-0.235498,0.514967,0.110371,-0.051223,1.422766,0.618025,0.469407,-0.420403,0.711079,0.048226,0.035489,0.571054,0.603355,0.923615,-0.210516,0.482268,0.123003,-0.305877,1.338271,0.627046,0.508488,-0.389979,0.685690,0.028539,0.058701,0.525743
1215,40.500000,1680,720,30.000000,0.657977,0.335422,-0.238816,0.999479,-0.002359,-0.007574,-1.269352,0.671980,0.284044,-0.274765,0.999381,-0.000588,-0.007980,-1.234883,0.677120,0.282563,-0.274843,0.999473,-0.000365,-0.005850,-1.236382,0.682676,0.280645,-0.274967,0.999328,-0.000234,-0.003369,-1.236333,0.666668,0.283713,-0.219075,0.999457,-0.002105,-0.010381,-1.270293,0.667770,0.282317,-0.219282,0.999550,-0.003006,-0.010199,-1.270928,0.669014,0.280837,-0.219534,0.999572,-0.004358,-0.009567,-1.272430,0.673870,0.376057,-0.247976,0.999407,-0.005205,-0.023996,-1.101165,0.667228,0.377943,-0.176594,0.999062,-0.007655,-0.023103,-1.161656,0.820242,0.521349,-0.382125,0.993478,-0.033386,0.023496,-0.588910,0.715037,0.540983,0.113260,0.998320,-0.066918,-0.012074,-0.766269,0.746342,0.951667,-0.411223,0.782400,-0.098687,-0.546920,-1.579762,0.650892,0.841946,-0.027785,0.600805,-0.000576,0.261678,-0.412740,0.613729,0.988202,-0.310133,0.568193,-0.325878,0.587068,-2.721642,0.625228,0.598409,-0.400832,0.781148,0.003374,0.166047,-0.588702,0.577535,0.971114,-0.335091,0.500317,-0.396457,0.180883,-3.007077,0.611905,0.508252,-0.444013,0.735470,-0.004207,0.218128,-0.588258,0.573547,0.938369,-0.319824,0.509846,-0.377181,0.087073,-2.529787,0.617945,0.474081,-0.438466,0.726638,-0.002394,0.140233,-0.541891,0.588743,0.933288,-0.296447,0.475631,-0.438337,0.290186,-2.577946,0.627113,0.511344,-0.409114,0.700886,0.002008,0.085673,-0.574058
1216,40.533333,1680,720,30.000000,0.657829,0.335602,-0.219685,0.999481,-0.004440,0.005413,0.573932,0.671973,0.284159,-0.256424,0.999382,-0.000206,0.003458,0.550219,0.677118,0.282756,-0.256472,0.999472,-0.000070,0.005784,0.551145,0.682680,0.280955,-0.256606,0.999328,0.000120,0.009305,0.550829,0.666633,0.283790,-0.200764,0.999458,-0.001030,0.002314,0.549347,0.667712,0.282413,-0.200957,0.999548,-0.001751,0.002878,0.549755,0.668926,0.280946,-0.201170,0.999570,-0.002618,0.003291,0.550919,0.673823,0.376706,-0.230933,0.999412,-0.001404,0.019456,0.511318,0.666975,0.378344,-0.159559,0.999059,-0.007566,0.012056,0.511047,0.818915,0.527859,-0.371905,0.993246,-0.039804,0.195297,0.306595,0.715050,0.541028,0.122248,0.998345,0.000384,0.001345,0.269643,0.742831,0.944642,-0.392194,0.784776,-0.105330,-0.210734,0.570863,0.650880,0.838904,-0.017275,0.602718,-0.000365,-0.091243,0.315308,0.618518,0.987212,-0.283250,0.567102,0.143670,-0.029696,0.806494,0.625185,0.598525,-0.396630,0.786691,-0.001284,0.003480,0.126048,0.579946,0.968553,-0.297745,0.498142,0.072325,-0.076818,1.120372,0.610268,0.509130,-0.439856,0.739968,-0.049113,0.026354,0.124716,0.579832,0.933998,-0.283612,0.507827,0.188566,-0.131139,1.086357,0.617562,0.475272,-0.435366,0.731159,-0.011494,0.035708,0.093019,0.592359,0.926829,-0.266408,0.473992,0.108470,-0.193790,0.901169,0.627043,0.512951,-0.405766,0.705552,-0.002087,0.048219,0.100449
1217,40.566667,1680,720,30.000000,0.657347,0.336740,-0.216731,0.999500,-0.014479,0.034153,0.088606,0.671757,0.285429,-0.244582,0.999398,-0.006487,0.038094,0.355272,0.676912,0.284157,-0.244714,0.999488,-0.006155,0.042036,0.352716,0.682460,0.282473,-0.244867,0.999349,-0.006607,0.045535,0.352171,0.666275,0.285039,-0.195693,0.999471,-0.010761,0.037489,0.152107,0.667312,0.283751,-0.195818,0.999559,-0.012007,0.040123,0.154181,0.668465,0.282305,-0.196037,0.999578,-0.013855,0.040764,0.153982,0.672808,0.377620,-0.221811,0.999405,-0.030465,0.027426,0.273660,0.665813,0.379350,-0.158125,0.999045,-0.034874,0.030169,0.043001,0.818646,0.527783,-0.339036,0.993011,-0.008073,-0.002264,0.986065,0.710075,0.541390,0.131071,0.998351,-0.149251,0.010858,0.264683,0.740972,0.934606,-0.341449,0.776918,-0.055767,-0.301089,1.522346,0.649995,0.839582,0.009918,0.596855,-0.026557,0.020315,0.815782,0.620709,0.931155,-0.224764,0.563544,0.065705,-1.681713,1.754562,0.625144,0.602909,-0.345123,0.792432,-0.001232,0.131532,1.545196,0.586323,0.910567,-0.237632,0.495909,0.191315,-1.739582,1.803401,0.609463,0.518570,-0.380283,0.744722,-0.024152,0.283198,1.787188,0.582689,0.918086,-0.219013,0.507122,0.085686,-0.477376,1.937985,0.617397,0.482837,-0.378683,0.736560,-0.004960,0.226969,1.700473,0.596405,0.903163,-0.207551,0.471638,0.121388,-0.709961,1.765709,0.627008,0.516626,-0.355080,0.710401,-0.001064,0.110257,1.520586
