frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
2096,69.866667,1680,720,30.000000,0.568457,0.519074,-1.036608,0.999064,0.016315,-0.028338,1.095961,0.585045,0.439368,-0.963677,0.998635,0.015846,-0.057673,0.991850,0.599712,0.444035,-0.964165,0.998349,0.015687,-0.061161,0.990660,0.614211,0.449064,-0.964293,0.998209,0.019619,-0.071954,0.988380,0.539677,0.425974,-0.980881,0.998987,0.009461,-0.046756,1.076265,0.522106,0.422363,-0.980574,0.999003,0.014169,-0.041912,1.076660,0.503278,0.421027,-0.981099,0.999236,0.025216,-0.038080,1.076685,0.585579,0.627340,-0.871318,0.999091,0.034686,-0.054045,0.949625,0.535267,0.616995,-0.892929,0.999523,0.045580,-0.043747,1.093259,0.711917,0.952869,-0.242657,0.970400,0.084316,0.026953,0.479158,0.336652,0.985268,-0.351827,0.988942,0.111911,-0.036446,0.857167,0.789827,1.471251,-0.344123,0.095870,-0.002947,0.102046,0.042313,0.259429,1.611853,-0.406852,0.392799,0.012137,0.034472,1.961408,0.752276,1.764550,-0.887568,0.022963,0.026071,1.541791,0.677977,0.321160,1.977593,-0.962000,0.097625,-0.083896,0.542865,1.215670,0.753870,1.892938,-1.026774,0.035235,0.080836,2.055595,0.677994,0.329071,2.130330,-1.127625,0.112129,-0.200825,0.594800,0.920559,0.727452,1.838270,-1.081046,0.050435,0.039012,2.870064,0.607363,0.361296,2.071488,-1.177907,0.164410,-0.121557,0.911543,1.083183,0.718322,1.792027,-0.934472,0.043815,0.027160,2.603470,0.679096,0.365092,2.008643,-1.002536,0.141113,-0.088234,0.886953,1.187832
2097,69.900000,1680,720,30.000000,0.567550,0.519471,-1.018149,0.999066,-0.027210,0.011920,0.553787,0.584699,0.440368,-0.947282,0.998621,-0.010398,0.029983,0.491860,0.599605,0.445615,-0.947750,0.998330,-0.003206,0.047408,0.492457,0.614323,0.451778,-0.947880,0.998185,0.003356,0.081403,0.492398,0.539275,0.426234,-0.961854,0.998983,-0.012045,0.007822,0.570813,0.521996,0.422537,-0.961576,0.999002,-0.003308,0.005239,0.569946,0.503691,0.420733,-0.962122,0.999238,0.012403,-0.008839,0.569302,0.585186,0.627590,-0.856167,0.999090,-0.011800,0.007489,0.454509,0.533943,0.616357,-0.874318,0.999532,-0.039734,-0.019135,0.558316,0.711964,0.955689,-0.234502,0.969854,0.001397,0.084590,0.244637,0.339135,0.982134,-0.331157,0.989278,0.074490,-0.094022,0.620094,0.787879,1.482929,-0.299555,0.093633,-0.058442,0.350361,1.337043,0.259756,1.610697,-0.317860,0.389096,0.009829,-0.034686,2.669762,0.752348,1.815834,-0.821245,0.021903,0.002165,1.538519,1.989697,0.316570,1.989603,-0.825848,0.095796,-0.137677,0.360299,4.084556,0.754023,1.951518,-0.959044,0.033851,0.004596,1.757412,2.031906,0.320579,2.143997,-0.979740,0.110418,-0.254764,0.410013,4.436570,0.727591,1.910728,-1.019768,0.048668,0.004161,2.173730,1.838347,0.354245,2.092772,-1.052017,0.162656,-0.211537,0.638545,3.776708,0.718482,1.860244,-0.870486,0.042310,0.004812,2.046529,1.919577,0.359890,2.030709,-0.872210,0.139793,-0.156067,0.661969,3.909774
2098,69.933333,1680,720,30.000000,0.566726,0.519662,-1.028827,0.999065,-0.024721,0.005722,-0.320338,0.584680,0.441199,-0.958315,0.998610,-0.000569,0.024924,-0.331013,0.599763,0.446857,-0.958743,0.998306,0.004746,0.037259,-0.329785,0.614587,0.453830,-0.958853,0.998157,0.007913,0.061564,-0.329218,0.539110,0.426458,-0.976266,0.998981,-0.004967,0.006708,-0.432360,0.521877,0.422444,-0.975996,0.999002,-0.003576,-0.002789,-0.432578,0.503784,0.419918,-0.976512,0.999241,0.002782,-0.024427,-0.431700,0.584729,0.627687,-0.863587,0.999092,-0.013710,0.002902,-0.222588,0.533053,0.616178,-0.886736,0.999542,-0.026692,-0.005377,-0.372543,0.712968,0.958296,-0.243204,0.969324,0.030112,0.078219,-0.261037,0.339362,0.981940,-0.339831,0.989628,0.006810,-0.005811,-0.260208,0.788144,1.489588,-0.338316,0.092344,0.007959,0.199757,-1.162833,0.259674,1.611970,-0.316082,0.389496,-0.002459,0.038173,0.053320,0.752690,1.815718,-0.894671,0.021021,0.010275,-0.003469,-2.202764,0.311815,2.017479,-0.824488,0.093687,-0.142675,0.836281,0.040787,0.754175,1.950629,-1.040776,0.032624,0.004562,-0.026693,-2.451968,0.314681,2.176962,-0.976705,0.107924,-0.176924,0.988963,0.091041,0.727975,1.909296,-1.093836,0.047068,0.011528,-0.042940,-2.222039,0.348790,2.126812,-1.053259,0.159599,-0.163636,1.021171,-0.037279,0.718906,1.858691,-0.941555,0.040910,0.012708,-0.046595,-2.132065,0.355281,2.063675,-0.872168,0.137421,-0.138279,0.988984,0.001273
2099,69.966667,1680,720,30.000000,0.558867,0.520127,-1.048302,0.999104,-0.235788,0.013971,-0.584249,0.582266,0.441993,-0.981319,0.998661,-0.072414,0.023837,-0.690100,0.597754,0.448275,-0.981768,0.998356,-0.060278,0.042528,-0.690760,0.613219,0.456287,-0.981837,0.998214,-0.041041,0.073705,-0.689507,0.536261,0.426573,-0.988430,0.999019,-0.085461,0.003464,-0.364920,0.518556,0.422019,-0.988111,0.999035,-0.099608,-0.012760,-0.363457,0.501534,0.418849,-0.988599,0.999268,-0.067484,-0.032085,-0.362601,0.577810,0.629024,-0.887214,0.999129,-0.207574,0.040131,-0.708822,0.522304,0.615803,-0.896633,0.999563,-0.322482,-0.011246,-0.296906,0.711842,0.958486,-0.265745,0.969597,-0.033764,0.005699,-0.676253,0.339178,0.981034,-0.336344,0.990021,-0.005541,-0.027182,0.104590,0.788123,1.493569,-0.337248,0.093459,-0.000631,0.119426,0.032043,0.259569,1.608908,-0.268022,0.388189,-0.003176,-0.091839,1.441795,0.752740,1.814806,-0.884993,0.020944,0.001488,-0.027351,0.290328,0.302666,2.022413,-0.764603,0.092216,-0.274470,0.148001,1.796554,0.754471,1.945247,-1.026750,0.032572,0.008880,-0.161437,0.420774,0.303445,2.183813,-0.912494,0.106758,-0.337091,0.205514,1.926337,0.728371,1.900066,-1.080782,0.047182,0.011888,-0.276915,0.391613,0.335649,2.133729,-0.996730,0.158469,-0.394225,0.207524,1.695886,0.719231,1.852102,-0.931889,0.040963,0.009756,-0.197682,0.289984,0.343992,2.070853,-0.815187,0.136535,-0.338662,0.215335,1.709442
2100,70.000000,1680,720,30.000000,0.555301,0.525539,-1.072955,0.999121,-0.106988,0.162356,-0.739603,0.581289,0.446286,-1.008900,0.998686,-0.029318,0.128774,-0.827445,0.596952,0.454540,-1.009314,0.998371,-0.024058,0.187969,-0.826380,0.612902,0.465142,-1.009357,0.998228,-0.009522,0.265654,-0.825613,0.534986,0.427573,-1.012342,0.999039,-0.038259,0.029992,-0.717359,0.517245,0.422249,-1.012055,0.999050,-0.039328,0.006904,-0.718313,0.500615,0.418959,-1.012512,0.999281,-0.027571,0.003306,-0.717387,0.573662,0.635633,-0.912404,0.999152,-0.124453,0.198256,-0.755689,0.517789,0.617005,-0.916899,0.999577,-0.135444,0.036061,-0.607969,0.711794,0.959548,-0.302870,0.968851,-0.001436,0.031857,-1.113731,0.338916,0.980985,-0.338330,0.990181,-0.007860,-0.001477,-0.059580,0.794550,1.504009,-0.484106,0.096267,0.192811,0.313207,-4.405756,0.259672,1.606936,-0.299182,0.383434,0.003118,-0.059173,-0.934783,0.751572,1.731894,-1.109320,0.022040,-0.035024,-2.487381,-6.729802,0.302738,2.019246,-0.897246,0.091570,0.002164,-0.094986,-3.979281,0.748717,1.819384,-1.266368,0.034181,-0.172629,-3.775896,-7.188535,0.303944,2.179317,-1.052801,0.106686,0.014968,-0.134883,-4.209219,0.725402,1.751890,-1.289323,0.049417,-0.089082,-4.445286,-6.256217,0.335991,2.125875,-1.120535,0.158609,0.010261,-0.235634,-3.714166,0.716952,1.725067,-1.144426,0.042603,-0.068366,-3.811036,-6.376103,0.344155,2.063735,-0.942948,0.136621,0.004908,-0.213525,-3.832837
2101,70.033333,1680,720,30.000000,0.552229,0.527620,-1.079065,0.999139,-0.092152,0.062419,-0.183306,0.579898,0.447930,-1.015712,0.998711,-0.041735,0.049347,-0.204345,0.595689,0.456894,-1.016126,0.998387,-0.037891,0.070600,-0.204352,0.612013,0.468423,-1.016172,0.998246,-0.026649,0.098432,-0.204449,0.533376,0.427663,-1.018366,0.999057,-0.048310,0.002701,-0.180720,0.515605,0.422342,-1.018090,0.999063,-0.049206,0.002797,-0.181078,0.499328,0.418839,-1.018545,0.999291,-0.038615,-0.003611,-0.181010,0.570654,0.638063,-0.918831,0.999174,-0.090237,0.072894,-0.192813,0.514436,0.617217,-0.921836,0.999589,-0.100576,0.006343,-0.148128,0.711897,0.959963,-0.311982,0.968404,0.003072,0.012449,-0.273362,0.338774,0.980559,-0.334446,0.990331,-0.004233,-0.012774,0.116521,0.797415,1.507018,-0.477793,0.098950,0.085945,0.090272,0.189410,0.259694,1.602962,-0.310438,0.377594,0.000652,-0.119226,-0.337683,0.751368,1.717475,-1.084822,0.022890,-0.006139,-0.432565,0.734932,0.301630,2.017333,-0.892363,0.090398,-0.033217,-0.057406,0.146493,0.747616,1.804609,-1.239650,0.035445,-0.033036,-0.443265,0.801526,0.302579,2.177226,-1.046974,0.106167,-0.040939,-0.062714,0.174812,0.724923,1.737648,-1.267515,0.051234,-0.014369,-0.427258,0.654241,0.334642,2.121933,-1.116070,0.158182,-0.040481,-0.118239,0.133960,0.716533,1.709625,-1.121406,0.043945,-0.012574,-0.463260,0.690601,0.343036,2.060148,-0.938492,0.136223,-0.033580,-0.107617,0.133671
2102,70.066667,1680,720,30.000000,0.550453,0.525665,-1.098928,0.999162,-0.053272,-0.058656,-0.595883,0.578993,0.446698,-1.032746,0.998737,-0.027130,-0.036960,-0.511029,0.594904,0.455836,-1.033173,0.998417,-0.023553,-0.031739,-0.511426,0.611242,0.467352,-1.033216,0.998268,-0.023122,-0.032130,-0.511297,0.532357,0.423536,-1.037245,0.999078,-0.030552,-0.123806,-0.566372,0.514511,0.416989,-1.037031,0.999084,-0.032816,-0.160595,-0.568203,0.498437,0.413319,-1.037533,0.999305,-0.026738,-0.165595,-0.569626,0.569306,0.637798,-0.936968,0.999192,-0.040439,-0.007939,-0.544097,0.512288,0.614827,-0.942766,0.999601,-0.064452,-0.071706,-0.627905,0.713011,0.965161,-0.324177,0.967856,0.033420,0.155933,-0.365849,0.336373,0.980467,-0.336712,0.990466,-0.072054,-0.002766,-0.067977,0.797341,1.512996,-0.459422,0.101172,-0.002216,0.179340,0.551128,0.257919,1.604042,-0.315005,0.372255,-0.053249,0.032398,-0.137005,0.751409,1.721189,-1.043719,0.023175,0.001241,0.111415,1.233087,0.297290,2.023839,-0.889265,0.088899,-0.130221,0.195186,0.092922,0.748106,1.820175,-1.194457,0.035881,0.014704,0.466980,1.355799,0.298408,2.186657,-1.042259,0.105275,-0.125146,0.282919,0.141445,0.725183,1.760878,-1.232713,0.051893,0.007786,0.696906,1.044062,0.330395,2.129534,-1.112481,0.157221,-0.127417,0.228038,0.107671,0.716665,1.727837,-1.083821,0.044385,0.003957,0.546355,1.127533,0.338644,2.066276,-0.935159,0.135354,-0.131764,0.183835,0.100000
2103,70.100000,1680,720,30.000000,0.549216,0.527724,-1.100126,0.999160,-0.037100,0.061780,-0.035942,0.578177,0.448081,-1.033677,0.998735,-0.024481,0.041481,-0.027916,0.594014,0.457547,-1.034097,0.998403,-0.026709,0.051350,-0.027713,0.610332,0.469479,-1.034156,0.998251,-0.027308,0.063809,-0.028220,0.531560,0.424094,-1.040244,0.999081,-0.023924,0.016736,-0.089972,0.513616,0.417221,-1.040065,0.999083,-0.026856,0.006953,-0.091038,0.497879,0.413370,-1.040563,0.999305,-0.016749,0.001525,-0.090909,0.567629,0.640986,-0.936902,0.999191,-0.050293,0.095651,0.001958,0.511027,0.615863,-0.945420,0.999603,-0.037833,0.031089,-0.079594,0.712730,0.966228,-0.322913,0.966982,-0.008436,0.032004,0.037925,0.335431,0.979088,-0.337543,0.990473,-0.028260,-0.041360,-0.024933,0.796635,1.512325,-0.466038,0.104808,-0.021179,-0.020149,-0.198479,0.257924,1.598647,-0.321988,0.369296,0.000145,-0.161855,-0.209513,0.746997,1.711200,-1.066884,0.024118,-0.132365,-0.299664,-0.694939,0.297969,2.005982,-0.905925,0.088784,0.020376,-0.535698,-0.499790,0.742057,1.805478,-1.220312,0.037419,-0.181476,-0.440898,-0.775638,0.300263,2.166081,-1.059731,0.106278,0.055678,-0.617280,-0.524161,0.720714,1.738374,-1.254530,0.053887,-0.134046,-0.675105,-0.654523,0.331233,2.099768,-1.124465,0.158417,0.025145,-0.893004,-0.359534,0.712664,1.706225,-1.105171,0.045818,-0.120027,-0.648351,-0.640501,0.339226,2.037945,-0.949791,0.136058,0.017461,-0.849924,-0.438963
2104,70.133333,1680,720,30.000000,0.548446,0.532228,-1.105213,0.999131,-0.023124,0.135130,-0.152607,0.577670,0.450078,-1.039699,0.998692,-0.015205,0.059897,-0.180663,0.593471,0.460017,-1.040103,0.998342,-0.016285,0.074108,-0.180187,0.609737,0.472484,-1.040180,0.998175,-0.017856,0.090143,-0.180702,0.530837,0.425463,-1.048385,0.999058,-0.021683,0.041050,-0.244235,0.512709,0.418350,-1.048255,0.999057,-0.027212,0.033856,-0.245708,0.497011,0.414226,-1.048744,0.999285,-0.026032,0.025675,-0.245415,0.566679,0.646097,-0.940840,0.999168,-0.028510,0.153324,-0.118123,0.510308,0.619283,-0.952221,0.999597,-0.021563,0.102593,-0.204054,0.712578,0.966667,-0.329047,0.965767,-0.004531,0.013188,-0.184022,0.334389,0.978441,-0.340177,0.990395,-0.031262,-0.019432,-0.079006,0.796470,1.509162,-0.497766,0.109226,-0.004944,-0.094872,-0.951843,0.257955,1.594360,-0.361364,0.367800,0.000928,-0.128599,-1.181265,0.742962,1.688400,-1.120828,0.025412,-0.121039,-0.683995,-1.618327,0.301874,1.979728,-0.958122,0.089781,0.117140,-0.787632,-1.565917,0.736239,1.776384,-1.276095,0.039458,-0.174533,-0.872830,-1.673502,0.306807,2.134273,-1.112402,0.108743,0.196299,-0.954230,-1.580132,0.715629,1.703202,-1.304476,0.056478,-0.152562,-1.055167,-1.498371,0.336095,2.059066,-1.168064,0.161420,0.145873,-1.221056,-1.307942,0.708146,1.673348,-1.156467,0.047747,-0.135545,-0.986323,-1.538876,0.343297,1.999499,-0.998222,0.138110,0.122117,-1.153375,-1.452933
2105,70.166667,1680,720,30.000000,0.545410,0.530738,-1.089349,0.999137,-0.091061,-0.044696,0.475928,0.574913,0.449311,-1.025426,0.998711,-0.082732,-0.022993,0.428184,0.591017,0.459312,-1.025806,0.998360,-0.073627,-0.021157,0.428925,0.606952,0.471459,-1.025885,0.998194,-0.083540,-0.030754,0.428835,0.527908,0.424276,-1.029410,0.999074,-0.087862,-0.035584,0.569261,0.510034,0.417134,-1.029277,0.999070,-0.080259,-0.036466,0.569340,0.494791,0.413280,-1.029730,0.999294,-0.066587,-0.028355,0.570406,0.565123,0.644740,-0.928559,0.999178,-0.046669,-0.040711,0.368418,0.508412,0.617798,-0.934083,0.999601,-0.056874,-0.044532,0.544158,0.715103,0.967292,-0.327631,0.964042,0.075729,0.018754,0.042474,0.334647,0.978045,-0.324551,0.990247,0.007743,-0.011863,0.468784,0.800538,1.498556,-0.546772,0.113962,0.122035,-0.318174,-1.470174,0.257979,1.589115,-0.364593,0.366781,0.000726,-0.157356,-0.096885,0.742996,1.625970,-1.185174,0.026873,0.000996,-1.872908,-1.930379,0.305509,1.964119,-0.968295,0.090681,0.109056,-0.468260,-0.305191,0.735083,1.698462,-1.344524,0.041681,-0.034681,-2.337656,-2.052859,0.311961,2.117625,-1.124771,0.110546,0.154624,-0.499442,-0.371053,0.714956,1.620906,-1.362612,0.059352,-0.020192,-2.468891,-1.744080,0.341683,2.040505,-1.177456,0.163560,0.167626,-0.556834,-0.281761,0.707921,1.598452,-1.217700,0.049981,-0.006739,-2.246883,-1.836973,0.348078,1.981894,-1.008417,0.139613,0.143445,-0.528163,-0.305858
2106,70.200000,1680,720,30.000000,0.543716,0.525896,-1.064677,0.999159,-0.050826,-0.145263,0.740157,0.573311,0.445768,-0.997257,0.998749,-0.048051,-0.106308,0.845062,0.589380,0.455715,-0.997609,0.998403,-0.049111,-0.107908,0.845912,0.604953,0.466735,-0.997656,0.998236,-0.059990,-0.141705,0.846884,0.526367,0.420331,-1.002186,0.999103,-0.046238,-0.118378,0.816708,0.508803,0.413695,-1.002049,0.999099,-0.036922,-0.103169,0.816840,0.493926,0.410412,-1.002504,0.999313,-0.025975,-0.086064,0.816783,0.564037,0.639669,-0.905451,0.999187,-0.032585,-0.152146,0.693240,0.507314,0.612621,-0.912738,0.999606,-0.032964,-0.155320,0.640356,0.715316,0.970299,-0.325445,0.961022,0.006403,0.090188,0.065588,0.334705,0.978002,-0.317731,0.989807,0.001735,-0.001312,0.204596,0.803848,1.495580,-0.661942,0.124070,0.099308,-0.089300,-3.455123,0.257931,1.586483,-0.392827,0.359405,-0.001450,-0.078957,-0.847015,0.718191,1.430155,-1.356209,0.031794,-0.744127,-5.874431,-5.131059,0.310891,1.963232,-0.986655,0.089015,0.161456,-0.026611,-0.550786,0.692607,1.443740,-1.519345,0.047905,-1.274285,-7.641653,-5.244648,0.318702,2.118148,-1.133698,0.109407,0.202239,0.015678,-0.267813,0.679249,1.352827,-1.497437,0.067203,-1.071197,-8.042368,-4.044735,0.350319,2.043534,-1.177826,0.161530,0.259075,0.090866,-0.011101,0.626796,1.105408,-1.373921,0.055650,-2.433754,-14.791328,-4.686627,0.355507,1.984676,-1.021947,0.137682,0.222872,0.083470,-0.405883
2107,70.233333,1680,720,30.000000,0.542552,0.516160,-1.038769,0.999171,-0.034928,-0.292093,0.777225,0.572335,0.440390,-0.971819,0.998765,-0.029272,-0.161324,0.763135,0.588338,0.450388,-0.972185,0.998413,-0.031255,-0.159815,0.762709,0.603663,0.460467,-0.972232,0.998251,-0.038679,-0.188053,0.762725,0.525331,0.414525,-0.975751,0.999118,-0.031080,-0.174167,0.793061,0.507949,0.408634,-0.975576,0.999111,-0.025635,-0.151838,0.794202,0.493146,0.405960,-0.976035,0.999323,-0.023400,-0.133555,0.794079,0.563479,0.630180,-0.884410,0.999190,-0.016737,-0.284654,0.631227,0.506621,0.601504,-0.889752,0.999606,-0.020775,-0.333518,0.689576,0.715229,0.970253,-0.324573,0.958625,-0.002618,-0.001361,0.026138,0.337251,0.974112,-0.304551,0.989834,0.076396,-0.116687,0.395385,0.803374,1.481294,-0.608140,0.129723,-0.014246,-0.428574,1.614064,0.257861,1.572351,-0.323918,0.361652,-0.002102,-0.423961,2.067271,0.710204,1.447542,-1.261903,0.033953,-0.239612,0.521607,2.829198,0.307958,1.971657,-0.825784,0.088875,-0.087984,0.252739,4.826122,0.686036,1.476618,-1.420969,0.050516,-0.197137,0.986334,2.951281,0.313385,2.134372,-0.960340,0.108778,-0.159532,0.486739,5.200742,0.672335,1.394521,-1.414465,0.070452,-0.207444,1.250839,2.489147,0.344070,2.071089,-1.021806,0.160290,-0.187468,0.826650,4.680580,0.649867,1.342431,-1.285718,0.058160,0.692112,7.110715,2.646067,0.350385,2.010303,-0.866368,0.136746,-0.153671,0.768821,4.667371
2108,70.266667,1680,720,30.000000,0.542664,0.515210,-1.046151,0.999196,0.003381,-0.028512,-0.221450,0.572329,0.439942,-0.979357,0.998796,-0.000202,-0.013444,-0.226135,0.588330,0.449558,-0.979739,0.998442,-0.000220,-0.024914,-0.226620,0.603638,0.458851,-0.979792,0.998283,-0.000746,-0.048475,-0.226799,0.525320,0.414049,-0.984989,0.999144,-0.000331,-0.014291,-0.277156,0.507923,0.407888,-0.984805,0.999132,-0.000780,-0.022358,-0.276856,0.493124,0.405174,-0.985272,0.999341,-0.000660,-0.023570,-0.277131,0.563519,0.628673,-0.889542,0.999204,0.001187,-0.045204,-0.153941,0.506728,0.600342,-0.896811,0.999614,0.003210,-0.034860,-0.211784,0.714695,0.966263,-0.322974,0.957605,-0.016007,-0.119691,0.047976,0.337766,0.973177,-0.310100,0.989897,0.015460,-0.028051,-0.166467,0.802582,1.474921,-0.591482,0.133264,-0.023736,-0.191199,0.499760,0.257862,1.571819,-0.316595,0.360689,0.000047,-0.015957,0.219693,0.703088,1.453581,-1.243700,0.036530,-0.213497,0.181178,0.546076,0.307569,1.984536,-0.808890,0.088482,-0.011656,0.386370,0.506836,0.679574,1.483692,-1.402342,0.054089,-0.193836,0.212213,0.558811,0.312347,2.151682,-0.945516,0.108474,-0.031136,0.519276,0.444719,0.666567,1.405735,-1.396884,0.075019,-0.173026,0.336392,0.527430,0.343028,2.091068,-1.007666,0.159806,-0.031235,0.599391,0.424200,0.656634,1.390434,-1.268065,0.061561,0.203020,1.440064,0.529600,0.349538,2.028259,-0.849724,0.136248,-0.025411,0.538666,0.499308
2109,70.300000,1680,720,30.000000,0.542705,0.513928,-1.062055,0.999204,0.001223,-0.038432,-0.477122,0.572318,0.439484,-0.994279,0.998798,-0.000324,-0.013748,-0.447645,0.588295,0.449002,-0.994647,0.998441,-0.001053,-0.016675,-0.447248,0.603541,0.458065,-0.994692,0.998275,-0.002922,-0.023586,-0.447019,0.525319,0.413245,-1.002029,0.999150,-0.000021,-0.024101,-0.511199,0.507916,0.407056,-1.001899,0.999136,-0.000190,-0.024970,-0.512826,0.493089,0.404570,-1.002355,0.999342,-0.001039,-0.018117,-0.512466,0.563527,0.628061,-0.905162,0.999204,0.000241,-0.018370,-0.468611,0.506795,0.599680,-0.915453,0.999615,0.002019,-0.019834,-0.559257,0.713815,0.965445,-0.327490,0.956468,-0.026413,-0.024546,-0.135467,0.337749,0.972587,-0.334540,0.989892,-0.000511,-0.017712,-0.733179,0.801690,1.464471,-0.606777,0.136481,-0.026768,-0.313497,-0.458849,0.257635,1.569739,-0.317578,0.358087,-0.006833,-0.062392,-0.029486,0.705502,1.438771,-1.281754,0.039116,0.072423,-0.444306,-1.141613,0.305454,1.985361,-0.825954,0.087432,-0.063447,0.024755,-0.511932,0.684732,1.465970,-1.442334,0.057951,0.154742,-0.531646,-1.199745,0.309399,2.152297,-0.965026,0.107426,-0.088415,0.018461,-0.585321,0.670802,1.386064,-1.439378,0.079927,0.127047,-0.590107,-1.274811,0.338605,2.092267,-1.027157,0.158253,-0.132699,0.035970,-0.584732,0.662514,1.380029,-1.307512,0.065145,0.176395,-0.312148,-1.183419,0.345528,2.029473,-0.866994,0.134843,-0.120301,0.036414,-0.518110
2110,70.333333,1680,720,30.000000,0.541723,0.512818,-1.076896,0.999220,-0.029461,-0.033313,-0.445225,0.571487,0.439195,-1.008219,0.998821,-0.024918,-0.008671,-0.418221,0.587490,0.448799,-1.008576,0.998465,-0.024156,-0.006098,-0.417870,0.602681,0.457896,-1.008610,0.998299,-0.025814,-0.005072,-0.417547,0.524209,0.412608,-1.015417,0.999168,-0.033293,-0.019126,-0.401627,0.506808,0.406485,-1.015263,0.999151,-0.033243,-0.017124,-0.400929,0.491951,0.404062,-1.015704,0.999352,-0.034128,-0.015251,-0.400472,0.562930,0.627710,-0.918287,0.999212,-0.017915,-0.010527,-0.393741,0.505479,0.598798,-0.928157,0.999619,-0.039505,-0.026468,-0.381124,0.712439,0.964003,-0.331509,0.954928,-0.041274,-0.043278,-0.120584,0.337752,0.971993,-0.341224,0.989605,0.000077,-0.017808,-0.200536,0.801446,1.456106,-0.626323,0.138843,-0.007324,-0.250944,-0.586397,0.257612,1.563052,-0.347846,0.350308,-0.000685,-0.200611,-0.908027,0.707640,1.417906,-1.297805,0.041443,0.064139,-0.625956,-0.481528,0.306304,1.969849,-0.856102,0.085553,0.025489,-0.465370,-0.904450,0.687960,1.440006,-1.459281,0.061580,0.096838,-0.778910,-0.508429,0.310945,2.131141,-0.996085,0.105770,0.046373,-0.634689,-0.931767,0.644056,1.107790,-1.453385,0.084657,-0.802383,-8.348222,-0.420234,0.339973,2.070430,-1.046046,0.155954,0.041037,-0.655117,-0.566676,0.640098,1.095137,-1.322531,0.068592,-0.672464,-8.546734,-0.450561,0.346326,2.009569,-0.893719,0.132680,0.023942,-0.597095,-0.801752
2111,70.366667,1680,720,30.000000,0.541594,0.513371,-1.085684,0.999246,-0.003875,0.016590,-0.263650,0.571104,0.439219,-1.019701,0.998857,-0.011491,0.000727,-0.344442,0.587251,0.448853,-1.020098,0.998508,-0.007161,0.001636,-0.345658,0.602404,0.457959,-1.020139,0.998352,-0.008308,0.001895,-0.345862,0.523875,0.412696,-1.025938,0.999192,-0.010039,0.002654,-0.315646,0.506488,0.406537,-1.025735,0.999171,-0.009599,0.001560,-0.314144,0.491452,0.404084,-1.026184,0.999368,-0.014992,0.000667,-0.314398,0.562784,0.628514,-0.926940,0.999242,-0.004354,0.024111,-0.259584,0.505166,0.600095,-0.935316,0.999633,-0.009382,0.038913,-0.214773,0.712637,0.966884,-0.331227,0.956253,0.005947,0.086435,0.008451,0.337616,0.971344,-0.341010,0.989919,-0.004087,-0.019460,0.006438,0.801246,1.485446,-0.496218,0.138586,-0.005996,0.880215,3.903163,0.256122,1.564288,-0.272700,0.349208,-0.044692,0.037082,2.254380,0.730633,1.673758,-1.092164,0.040665,0.689807,7.675570,6.169235,0.295535,2.002572,-0.742856,0.084859,-0.323078,0.981706,3.397393,0.723577,1.763615,-1.244596,0.060781,1.068503,9.708248,6.440545,0.297006,2.168585,-0.885477,0.105429,-0.418189,1.123323,3.318247,0.696862,1.670781,-1.282486,0.083856,1.584184,16.889716,5.126971,0.325645,2.113914,-0.960505,0.155869,-0.429847,1.304505,2.566248,0.689793,1.642784,-1.132259,0.068057,1.490831,16.429399,5.708170,0.334010,2.050975,-0.789761,0.132652,-0.369484,1.242177,3.118749
