frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
626,25.040000,380,432,25.000000,0.373322,0.307823,-0.868601,0.999998,0.005830,-0.003625,-0.146437,0.409157,0.261383,-0.898824,0.999998,0.001436,-0.008667,-0.138600,0.426940,0.258525,-0.898479,0.999998,-0.000566,-0.011244,-0.138763,0.448650,0.256934,-0.898732,0.999997,-0.007473,-0.014617,-0.139083,0.381943,0.264914,-0.831966,0.999997,0.002342,-0.006433,-0.138696,0.377735,0.264130,-0.832173,0.999997,0.002412,-0.006512,-0.139064,0.373492,0.263082,-0.832840,0.999996,0.001547,-0.006575,-0.138760,0.412680,0.343472,-0.813286,0.999999,0.001591,-0.007562,-0.136882,0.377592,0.340337,-0.729461,0.999999,0.007768,-0.005256,-0.136587,0.715983,0.481732,-0.716923,0.999871,0.000246,-0.010901,-0.131367,0.365725,0.439331,-0.246587,0.999962,0.000278,-0.005043,-0.099161,0.656932,0.821964,-0.975944,0.985617,-0.090088,-0.000368,0.014937,0.217389,0.681562,-0.224477,0.969729,-0.011058,-0.000043,-0.125908,0.477721,0.591964,-1.309164,0.993720,-0.000072,0.008802,0.047871,0.119336,0.871359,-0.544365,0.963746,-0.017739,0.008510,-0.210904,0.422753,0.536638,-1.405890,0.988704,-0.001820,0.005256,0.045440,0.056405,0.920777,-0.596363,0.944035,-0.007426,0.003524,-0.265303,0.438208,0.508410,-1.369850,0.989965,0.000361,0.002342,0.094870,0.073835,0.915287,-0.661764,0.948399,-0.013359,0.015271,-0.275235,0.453608,0.519672,-1.293696,0.987495,0.000288,0.005969,0.068375,0.103698,0.904178,-0.580125,0.954955,-0.019245,0.017484,-0.221407
627,25.080000,380,432,25.000000,0.373614,0.307090,-0.868258,0.999998,0.007308,-0.018325,0.008582,0.409239,0.260408,-0.897737,0.999998,0.002069,-0.024369,0.027183,0.427095,0.257514,-0.897396,0.999998,0.003871,-0.025295,0.027077,0.448915,0.255808,-0.897651,0.999997,0.006627,-0.028143,0.027004,0.382050,0.264092,-0.831689,0.999997,0.002667,-0.020558,0.006922,0.377959,0.263383,-0.831922,0.999997,0.005607,-0.018671,0.006263,0.373869,0.262406,-0.832594,0.999996,0.009432,-0.016912,0.006133,0.412953,0.342668,-0.812091,0.999999,0.006846,-0.020085,0.029868,0.377652,0.339621,-0.729021,0.999999,0.001491,-0.017889,0.011000,0.715973,0.481710,-0.713883,0.999868,-0.000259,-0.000547,0.076009,0.365866,0.439317,-0.242622,0.999961,0.003546,-0.000364,0.099133,0.654562,0.821955,-0.974133,0.985544,-0.059274,-0.000207,0.045268,0.217217,0.681531,-0.223190,0.969584,-0.004311,-0.000776,0.032187,0.477701,0.592628,-1.307836,0.993679,-0.000501,0.016598,0.033221,0.118994,0.871450,-0.539770,0.963488,-0.008548,0.002269,0.114885,0.422710,0.537051,-1.405423,0.988640,-0.001089,0.010312,0.011665,0.056254,0.920881,-0.591685,0.943614,-0.003764,0.002614,0.116940,0.438218,0.508746,-1.367266,0.989914,0.000239,0.008382,0.064597,0.073760,0.915847,-0.657700,0.948019,-0.001875,0.013986,0.101599,0.453638,0.520145,-1.292660,0.987428,0.000758,0.011818,0.025910,0.103592,0.904812,-0.575742,0.954576,-0.002646,0.015850,0.109592
628,25.120000,380,432,25.000000,0.373804,0.304086,-0.867300,0.999998,0.004727,-0.075097,0.023942,0.409752,0.257485,-0.896773,0.999998,0.012802,-0.073076,0.024098,0.427681,0.254764,-0.896433,0.999998,0.014668,-0.068738,0.024068,0.449380,0.253190,-0.896696,0.999997,0.011618,-0.065467,0.023890,0.382293,0.261376,-0.831501,0.999997,0.006068,-0.067896,0.004706,0.378184,0.260994,-0.831706,0.999997,0.005610,-0.059722,0.005409,0.374116,0.260337,-0.832365,0.999996,0.006174,-0.051706,0.005728,0.413163,0.340289,-0.810850,0.999999,0.005236,-0.059474,0.031023,0.377825,0.337596,-0.728557,0.999999,0.004343,-0.050637,0.011611,0.715965,0.481699,-0.711925,0.999863,-0.000201,-0.000270,0.048938,0.366029,0.439304,-0.238980,0.999960,0.004066,-0.000311,0.091029,0.650108,0.822277,-0.973567,0.985476,-0.111328,0.008054,0.014147,0.216955,0.681556,-0.222786,0.969496,-0.006538,0.000635,0.010107,0.477073,0.592359,-1.305641,0.993656,-0.015683,-0.006732,0.054857,0.118491,0.871595,-0.537289,0.963211,-0.012590,0.003624,0.062037,0.421378,0.536915,-1.403329,0.988602,-0.033287,-0.003392,0.052366,0.055844,0.921070,-0.589097,0.943070,-0.010253,0.004727,0.064711,0.437620,0.508489,-1.370250,0.989887,-0.014935,-0.006410,-0.074613,0.073627,0.916549,-0.655231,0.947521,-0.003316,0.017554,0.061731,0.453245,0.520067,-1.291693,0.987384,-0.009832,-0.001945,0.024179,0.103435,0.905589,-0.573348,0.954113,-0.003937,0.019422,0.059836
629,25.160000,380,432,25.000000,0.374036,0.302202,-0.860944,0.999998,0.005803,-0.047092,0.158900,0.410202,0.255559,-0.890604,0.999998,0.011256,-0.048150,0.154230,0.428216,0.253040,-0.890256,0.999998,0.013375,-0.043107,0.154413,0.449809,0.251574,-0.890500,0.999997,0.010715,-0.040390,0.154887,0.382542,0.259488,-0.823591,0.999997,0.006239,-0.047193,0.197750,0.378438,0.259321,-0.823816,0.999997,0.006361,-0.041819,0.197230,0.374390,0.258872,-0.824492,0.999996,0.006859,-0.036631,0.196816,0.413332,0.339209,-0.805826,0.999999,0.004219,-0.027002,0.125605,0.378025,0.336634,-0.721838,0.999999,0.004998,-0.024045,0.167957,0.715983,0.481717,-0.711059,0.999857,0.000462,0.000450,0.021659,0.365988,0.439370,-0.233471,0.999960,-0.001036,0.001626,0.137743,0.646478,0.822958,-0.966784,0.985461,-0.090759,0.017002,0.169571,0.216608,0.681560,-0.218981,0.969464,-0.008691,0.000085,0.095121,0.476977,0.592321,-1.283385,0.993634,-0.002407,-0.000951,0.556397,0.118189,0.871661,-0.536219,0.962942,-0.007534,0.001658,0.026746,0.421116,0.536816,-1.378785,0.988540,-0.006554,-0.002477,0.613594,0.055607,0.921077,-0.588023,0.942544,-0.005939,0.000170,0.026852,0.437554,0.508289,-1.348715,0.989839,-0.001649,-0.005017,0.538370,0.073598,0.916867,-0.654656,0.947059,-0.000728,0.007941,0.014371,0.453192,0.519997,-1.269771,0.987339,-0.001316,-0.001734,0.548038,0.103396,0.906011,-0.572289,0.953787,-0.000960,0.010541,0.026472
630,25.200000,380,432,25.000000,0.374342,0.300853,-0.849873,0.999998,0.007650,-0.033720,0.276795,0.411733,0.254096,-0.877944,0.999998,0.038292,-0.036574,0.316490,0.430141,0.251730,-0.877594,0.999998,0.048105,-0.032748,0.316557,0.452027,0.250289,-0.877830,0.999997,0.055452,-0.032132,0.316750,0.383196,0.257879,-0.811285,0.999997,0.016332,-0.040232,0.307634,0.378927,0.257833,-0.811505,0.999997,0.012227,-0.037213,0.307789,0.374771,0.257514,-0.812188,0.999996,0.009526,-0.033952,0.307618,0.413521,0.338732,-0.794975,0.999999,0.004727,-0.011925,0.271262,0.378170,0.336145,-0.711843,0.999999,0.003628,-0.012221,0.249879,0.715974,0.481655,-0.703967,0.999855,-0.000228,-0.001550,0.177297,0.365858,0.439367,-0.226416,0.999960,-0.003231,-0.000064,0.176359,0.645515,0.823270,-0.955314,0.985596,-0.024086,0.007820,0.286749,0.216377,0.681593,-0.210763,0.969449,-0.005767,0.000827,0.205457,0.476542,0.592324,-1.269781,0.993698,-0.010884,0.000076,0.340113,0.117815,0.871893,-0.533688,0.962740,-0.009363,0.005797,0.063258,0.420562,0.536791,-1.365398,0.988622,-0.013857,-0.000623,0.334659,0.055372,0.921181,-0.586153,0.942188,-0.005864,0.002594,0.046746,0.437306,0.508240,-1.336032,0.989913,-0.006196,-0.001214,0.317076,0.073546,0.917140,-0.652249,0.946740,-0.001304,0.006822,0.060178,0.452995,0.520000,-1.256442,0.987427,-0.004925,0.000070,0.333223,0.103314,0.906319,-0.569942,0.953550,-0.002063,0.007710,0.058669
631,25.240000,380,432,25.000000,0.374614,0.299155,-0.835266,0.999998,0.006801,-0.042468,0.365156,0.412247,0.252600,-0.864378,0.999998,0.012829,-0.037415,0.339146,0.430660,0.250335,-0.864012,0.999998,0.012975,-0.034878,0.339547,0.452491,0.248887,-0.864230,0.999997,0.011609,-0.035040,0.340019,0.383545,0.256320,-0.796397,0.999997,0.008734,-0.038964,0.372213,0.379218,0.256394,-0.796582,0.999997,0.007273,-0.035964,0.373070,0.375044,0.256212,-0.797246,0.999996,0.006817,-0.032561,0.373547,0.413765,0.337396,-0.781118,0.999999,0.006101,-0.033416,0.346433,0.378399,0.335350,-0.696250,0.999999,0.005709,-0.019878,0.389828,0.716046,0.481208,-0.695583,0.999857,0.001805,-0.011180,0.209612,0.365845,0.439531,-0.209579,0.999960,-0.000347,0.004104,0.420929,0.645227,0.823273,-0.940396,0.985744,-0.007184,0.000066,0.372961,0.216198,0.681669,-0.187372,0.969554,-0.004471,0.001915,0.584773,0.476063,0.592322,-1.244678,0.993778,-0.011982,-0.000049,0.627571,0.117661,0.872098,-0.516381,0.962907,-0.003855,0.005125,0.432682,0.419386,0.536757,-1.339829,0.988747,-0.029387,-0.000849,0.639233,0.055235,0.921349,-0.570112,0.942447,-0.003430,0.004198,0.401030,0.436323,0.508214,-1.312409,0.990024,-0.024591,-0.000654,0.590590,0.073520,0.917439,-0.638006,0.946995,-0.000647,0.007482,0.356069,0.452247,0.519996,-1.231673,0.987568,-0.018711,-0.000095,0.619239,0.103269,0.906599,-0.553853,0.953804,-0.001125,0.006983,0.402230
632,25.280000,380,432,25.000000,0.374998,0.296893,-0.833120,0.999998,0.009613,-0.056526,0.053667,0.412804,0.250831,-0.862932,0.999998,0.013923,-0.044215,0.036162,0.431110,0.248656,-0.862561,0.999998,0.011270,-0.041982,0.036278,0.452737,0.247191,-0.862779,0.999997,0.006160,-0.042391,0.036272,0.384089,0.254439,-0.794474,0.999997,0.013605,-0.047037,0.048071,0.379725,0.254588,-0.794650,0.999997,0.012667,-0.045159,0.048293,0.375570,0.254463,-0.795312,0.999996,0.013155,-0.043702,0.048345,0.414027,0.335171,-0.779028,0.999999,0.006542,-0.055621,0.052246,0.378954,0.333993,-0.693603,0.999999,0.013871,-0.033918,0.066172,0.716187,0.480771,-0.694963,0.999858,0.003514,-0.010923,0.015484,0.365892,0.439539,-0.206279,0.999960,0.001178,0.000191,0.082498,0.645670,0.823270,-0.939586,0.985867,0.011076,-0.000061,0.020246,0.216120,0.681663,-0.183017,0.969497,-0.001950,-0.000161,0.108871,0.475957,0.592407,-1.246976,0.993882,-0.002641,0.002131,-0.057462,0.117517,0.872808,-0.515894,0.962965,-0.003580,0.017744,0.012189,0.418973,0.536859,-1.343013,0.988917,-0.010323,0.002541,-0.079608,0.055160,0.921695,-0.570011,0.942608,-0.001870,0.008661,0.002527,0.436075,0.508228,-1.315974,0.990177,-0.006204,0.000364,-0.089127,0.073463,0.917776,-0.638025,0.947167,-0.001432,0.008434,-0.000477,0.452096,0.520013,-1.234163,0.987755,-0.003768,0.000426,-0.062242,0.103176,0.906998,-0.553627,0.953978,-0.002321,0.009990,0.005654
633,25.320000,380,432,25.000000,0.376490,0.295393,-0.807988,0.999998,0.037301,-0.037506,0.628302,0.413835,0.249906,-0.840045,0.999998,0.025776,-0.023115,0.572161,0.432047,0.247683,-0.839668,0.999998,0.023414,-0.024316,0.572334,0.453540,0.246140,-0.839887,0.999997,0.020059,-0.026285,0.572290,0.385340,0.253602,-0.770990,0.999997,0.031273,-0.020929,0.587097,0.380964,0.253834,-0.771118,0.999997,0.030969,-0.018848,0.588305,0.376856,0.253786,-0.771749,0.999996,0.032154,-0.016946,0.589086,0.414783,0.333681,-0.756369,0.999999,0.018904,-0.037245,0.566468,0.380984,0.332843,-0.670292,0.999999,0.050765,-0.028756,0.582781,0.716280,0.479167,-0.681487,0.999863,0.002342,-0.040100,0.336918,0.366106,0.439537,-0.190754,0.999961,0.005348,-0.000037,0.388145,0.645969,0.822985,-0.916000,0.986160,0.007461,-0.007127,0.589636,0.216120,0.681466,-0.151725,0.969789,-0.000000,-0.004916,0.782305,0.476029,0.592638,-1.209527,0.994057,0.001807,0.005762,0.936234,0.117504,0.873026,-0.473982,0.963710,-0.000337,0.005448,1.047786,0.418977,0.537462,-1.303786,0.989191,0.000082,0.015077,0.980675,0.055140,0.921795,-0.528159,0.943701,-0.000501,0.002491,1.046297,0.436064,0.508399,-1.277462,0.990421,-0.000269,0.004263,0.962794,0.073443,0.918081,-0.599231,0.948206,-0.000488,0.007622,0.969864,0.452098,0.520065,-1.196643,0.988065,0.000048,0.001299,0.937998,0.103139,0.907370,-0.513014,0.954940,-0.000922,0.009291,1.015326
634,25.360000,380,432,25.000000,0.378820,0.292805,-0.790735,0.999998,0.058252,-0.064714,0.431317,0.415340,0.247919,-0.824523,0.999998,0.037633,-0.049691,0.388050,0.433322,0.245628,-0.824150,0.999999,0.031877,-0.051364,0.387938,0.454359,0.244080,-0.824376,0.999997,0.020479,-0.051490,0.387782,0.387409,0.251927,-0.753912,0.999997,0.051723,-0.041877,0.426961,0.383175,0.252282,-0.754004,0.999997,0.055283,-0.038799,0.427863,0.379230,0.252390,-0.754623,0.999997,0.059351,-0.034886,0.428130,0.416382,0.330545,-0.742625,0.999999,0.039982,-0.078394,0.343601,0.384424,0.330328,-0.654007,0.999999,0.086007,-0.062866,0.407124,0.716742,0.477493,-0.678070,0.999867,0.011550,-0.041871,0.085418,0.367593,0.439604,-0.177856,0.999961,0.037191,0.001663,0.322441,0.648049,0.822776,-0.905164,0.986251,0.052015,-0.005241,0.270914,0.216152,0.681423,-0.130811,0.969720,0.000805,-0.001092,0.522850,0.476004,0.595217,-1.179983,0.994071,-0.000617,0.064471,0.738597,0.117499,0.873489,-0.444524,0.964013,-0.000124,0.011583,0.736456,0.418563,0.539507,-1.272545,0.989200,-0.010343,0.051142,0.781035,0.055128,0.921969,-0.498226,0.944100,-0.000299,0.004362,0.748332,0.435749,0.509895,-1.248959,0.990436,-0.007877,0.037405,0.712571,0.073422,0.918362,-0.570190,0.948606,-0.000527,0.007017,0.726004,0.451896,0.521433,-1.167990,0.988099,-0.005058,0.034180,0.716320,0.103121,0.907748,-0.484065,0.955306,-0.000451,0.009468,0.723734
635,25.400000,380,432,25.000000,0.381835,0.290546,-0.794643,0.999998,0.075367,-0.056460,-0.097702,0.417815,0.245733,-0.828412,0.999998,0.061875,-0.054641,-0.097214,0.435747,0.243291,-0.828036,0.999999,0.060630,-0.058446,-0.097150,0.456592,0.241669,-0.828255,0.999998,0.055839,-0.060283,-0.096980,0.389731,0.250248,-0.757382,0.999997,0.058053,-0.041977,-0.086750,0.385402,0.250715,-0.757460,0.999998,0.055689,-0.039175,-0.086403,0.381295,0.250942,-0.758075,0.999997,0.051615,-0.036214,-0.086294,0.418430,0.327338,-0.747311,0.999999,0.051197,-0.080176,-0.117137,0.387032,0.327891,-0.658071,0.999999,0.065197,-0.060922,-0.101613,0.716747,0.475313,-0.686317,0.999871,0.000121,-0.054482,-0.206184,0.369696,0.439583,-0.176186,0.999962,0.052568,-0.000530,0.041761,0.652965,0.822060,-0.911612,0.986318,0.122894,-0.017898,-0.161195,0.216219,0.681410,-0.119489,0.969815,0.001651,-0.000307,0.283044,0.475374,0.597934,-1.184645,0.993978,-0.015756,0.067946,-0.116539,0.117718,0.873534,-0.424383,0.964510,0.005479,0.001107,0.503521,0.416948,0.541199,-1.276991,0.989023,-0.040375,0.042300,-0.111142,0.055100,0.921979,-0.476216,0.944631,-0.000702,0.000249,0.550238,0.435143,0.510697,-1.252846,0.990283,-0.015152,0.020054,-0.097179,0.073474,0.918507,-0.550559,0.949113,0.001287,0.003639,0.490789,0.451144,0.522212,-1.172515,0.987935,-0.018801,0.019492,-0.113124,0.103297,0.907913,-0.464699,0.955734,0.004403,0.004108,0.484134
636,25.440000,380,432,25.000000,0.386351,0.289182,-0.797032,0.999998,0.112896,-0.034111,-0.059719,0.421404,0.245037,-0.830510,0.999998,0.089736,-0.017408,-0.052463,0.439453,0.242622,-0.830141,0.999999,0.092644,-0.016702,-0.052613,0.460482,0.241038,-0.830359,0.999998,0.097249,-0.015788,-0.052598,0.392309,0.249712,-0.759329,0.999997,0.064453,-0.013381,-0.048676,0.387528,0.250296,-0.759400,0.999998,0.053144,-0.010468,-0.048508,0.382937,0.250637,-0.760005,0.999997,0.041059,-0.007613,-0.048256,0.422742,0.326238,-0.749489,0.999999,0.107809,-0.027493,-0.054465,0.390408,0.326799,-0.660033,0.999999,0.084390,-0.027315,-0.049050,0.716729,0.474664,-0.688155,0.999877,-0.000446,-0.016235,-0.045954,0.369841,0.439580,-0.175306,0.999963,0.003620,-0.000077,0.021983,0.657858,0.819027,-0.911803,0.986569,0.122322,-0.075833,-0.004786,0.216395,0.681583,-0.111392,0.969904,0.004411,0.004327,0.202412,0.473991,0.599992,-1.169617,0.994050,-0.034586,0.051443,0.375700,0.118373,0.873462,-0.414993,0.964934,0.016375,-0.001781,0.234764,0.415770,0.542425,-1.261015,0.989110,-0.029445,0.030634,0.399384,0.055477,0.921966,-0.467342,0.945171,0.009420,-0.000343,0.221863,0.434386,0.511242,-1.234423,0.990357,-0.018924,0.013615,0.460598,0.073604,0.918519,-0.543795,0.949638,0.003259,0.000298,0.169088,0.450266,0.522831,-1.156137,0.988035,-0.021935,0.015469,0.409436,0.103361,0.907924,-0.456687,0.956266,0.001599,0.000279,0.200306
637,25.480000,380,432,25.000000,0.390160,0.286830,-0.785090,0.999998,0.095227,-0.058784,0.298545,0.423778,0.243921,-0.818773,0.999998,0.059334,-0.027901,0.293425,0.441397,0.241547,-0.818406,0.999999,0.048589,-0.026876,0.293379,0.462184,0.239981,-0.818634,0.999998,0.042537,-0.026415,0.293121,0.395632,0.248571,-0.746825,0.999997,0.083076,-0.028530,0.312600,0.391095,0.249225,-0.746850,0.999998,0.089177,-0.026767,0.313763,0.386712,0.249653,-0.747419,0.999997,0.094366,-0.024596,0.314657,0.425528,0.323615,-0.739867,1.000000,0.069641,-0.065592,0.240558,0.394312,0.324221,-0.649058,0.999999,0.097593,-0.064454,0.274390,0.716705,0.473089,-0.686289,0.999884,-0.000614,-0.039365,0.046653,0.370255,0.439616,-0.166525,0.999963,0.010357,0.000909,0.219525,0.668139,0.815508,-0.897875,0.986937,0.257012,-0.087957,0.348197,0.217495,0.681444,-0.097533,0.969760,0.027501,-0.003488,0.346491,0.473928,0.600646,-1.136701,0.994168,-0.001578,0.016338,0.822899,0.119015,0.873248,-0.400956,0.965035,0.016038,-0.005369,0.350909,0.415646,0.544085,-1.226818,0.989244,-0.003108,0.041506,0.854924,0.055824,0.921987,-0.453644,0.945245,0.008683,0.000525,0.342435,0.434071,0.511776,-1.198469,0.990469,-0.007865,0.013344,0.898832,0.073705,0.918553,-0.531907,0.949714,0.002516,0.000848,0.297202,0.450115,0.523572,-1.122057,0.988178,-0.003783,0.018524,0.852019,0.103442,0.907934,-0.443918,0.956418,0.002009,0.000262,0.319237
638,25.520000,380,432,25.000000,0.392178,0.282128,-0.741613,0.999998,0.050463,-0.117566,1.086929,0.425019,0.239047,-0.769393,0.999998,0.031024,-0.121842,1.234500,0.442186,0.236460,-0.769045,0.999999,0.019726,-0.127184,1.234026,0.462677,0.234661,-0.769255,0.999998,0.012324,-0.132994,1.234469,0.397350,0.244522,-0.699910,0.999997,0.042952,-0.101237,1.172881,0.392706,0.245372,-0.699895,0.999998,0.040257,-0.096331,1.173869,0.388253,0.246027,-0.700447,0.999997,0.038531,-0.090652,1.174295,0.426623,0.319347,-0.694248,1.000000,0.027386,-0.106686,1.140466,0.395581,0.320662,-0.606426,0.999999,0.031726,-0.088974,1.065791,0.716300,0.470547,-0.640945,0.999890,-0.010119,-0.063555,1.133610,0.370280,0.440641,-0.124312,0.999963,0.000625,0.025619,1.055341,0.675140,0.811398,-0.857985,0.987200,0.175031,-0.102766,0.997244,0.218004,0.681445,-0.055128,0.969485,0.012728,0.000034,1.060114,0.473538,0.601148,-1.108628,0.994243,-0.009739,0.012553,0.701818,0.119237,0.873026,-0.358170,0.964836,0.005549,-0.005543,1.069657,0.414747,0.545547,-1.199743,0.989333,-0.022477,0.036545,0.676891,0.056116,0.921995,-0.412754,0.944964,0.007301,0.000209,1.022243,0.432685,0.512678,-1.170845,0.990538,-0.034656,0.022568,0.690603,0.073728,0.918571,-0.489578,0.949492,0.000572,0.000459,1.058229,0.449348,0.524535,-1.094400,0.988277,-0.019172,0.024073,0.691420,0.103440,0.907943,-0.401141,0.956340,-0.000044,0.000225,1.069411
639,25.560000,380,432,25.000000,0.392503,0.280613,-0.701239,0.999998,0.008110,-0.037869,1.009345,0.425142,0.236940,-0.725604,0.999998,0.003084,-0.052670,1.094744,0.442194,0.234019,-0.725265,0.999999,0.000206,-0.061018,1.094487,0.462660,0.231707,-0.725461,0.999998,-0.000434,-0.073855,1.094860,0.397409,0.242704,-0.658433,0.999997,0.001455,-0.045437,1.036917,0.392698,0.243591,-0.658403,0.999998,-0.000193,-0.044520,1.037295,0.388219,0.244303,-0.658954,0.999997,-0.000861,-0.043101,1.037322,0.426631,0.317162,-0.650337,1.000000,0.000182,-0.054646,1.097789,0.395598,0.318861,-0.565944,0.999999,0.000431,-0.045021,1.012044,0.715999,0.469742,-0.596541,0.999896,-0.007538,-0.020127,1.110107,0.370277,0.442066,-0.082219,0.999963,-0.000074,0.035633,1.052313,0.685674,0.810203,-0.835718,0.987537,0.263369,-0.029871,0.556690,0.218272,0.681432,-0.014259,0.969005,0.006692,-0.000334,1.021722,0.473258,0.601105,-1.106562,0.994425,-0.006994,-0.001062,0.051653,0.119310,0.872794,-0.314280,0.964597,0.001832,-0.005807,1.097237,0.414107,0.545744,-1.198993,0.989627,-0.015987,0.004926,0.018737,0.056118,0.921897,-0.369075,0.944756,0.000045,-0.002448,1.091973,0.431659,0.512889,-1.167753,0.990790,-0.025651,0.005271,0.077316,0.073750,0.918499,-0.445159,0.949346,0.000555,-0.001802,1.110468,0.448624,0.524661,-1.092003,0.988595,-0.018104,0.003153,0.059909,0.103444,0.907874,-0.357285,0.956368,0.000100,-0.001745,1.096413
640,25.600000,380,432,25.000000,0.392687,0.277346,-0.719895,0.999998,0.004603,-0.081687,-0.466390,0.425108,0.234336,-0.747674,0.999998,-0.000856,-0.065117,-0.551763,0.442055,0.231311,-0.747323,0.999999,-0.003470,-0.067716,-0.551438,0.462300,0.228573,-0.747504,0.999998,-0.008990,-0.078342,-0.551075,0.397503,0.239803,-0.680158,0.999998,0.002350,-0.072524,-0.543125,0.392871,0.240440,-0.680295,0.999998,0.004331,-0.078783,-0.547303,0.388541,0.240840,-0.680919,0.999997,0.008050,-0.086576,-0.549111,0.426688,0.313643,-0.667845,1.000000,0.001433,-0.087972,-0.437695,0.395756,0.315431,-0.583430,0.999999,0.003953,-0.085755,-0.437136,0.715649,0.465989,-0.605008,0.999901,-0.008728,-0.093830,-0.211696,0.370206,0.441169,-0.106515,0.999963,-0.001786,-0.022433,-0.607391,0.686580,0.808301,-0.851008,0.987908,0.022633,-0.047553,-0.382254,0.218675,0.681299,-0.049905,0.968694,0.010087,-0.003314,-0.891148,0.472526,0.600530,-1.135115,0.994568,-0.018305,-0.014384,-0.713828,0.120314,0.872222,-0.353140,0.964606,0.025096,-0.014280,-0.971498,0.412075,0.545706,-1.234663,0.989836,-0.050803,-0.000942,-0.891757,0.056520,0.921800,-0.406988,0.944815,0.010047,-0.002430,-0.947816,0.428963,0.512705,-1.191506,0.990960,-0.067395,-0.004596,-0.593841,0.074098,0.918415,-0.482865,0.949390,0.008711,-0.002103,-0.942643,0.446724,0.524335,-1.116044,0.988782,-0.047503,-0.008142,-0.601012,0.103901,0.907757,-0.395314,0.956407,0.011438,-0.002913,-0.950744
641,25.640000,380,432,25.000000,0.392815,0.274236,-0.735003,0.999998,0.003197,-0.077732,-0.377719,0.425095,0.231681,-0.762532,0.999998,-0.000318,-0.066376,-0.371447,0.442017,0.228883,-0.762185,0.999999,-0.000961,-0.060698,-0.371557,0.462103,0.226310,-0.762363,0.999998,-0.004913,-0.056584,-0.371470,0.397826,0.236542,-0.695702,0.999998,0.008079,-0.081541,-0.388603,0.393372,0.237020,-0.695870,0.999998,0.012533,-0.085512,-0.389370,0.389257,0.237186,-0.696514,0.999997,0.017914,-0.091353,-0.389874,0.426850,0.311142,-0.680918,1.000000,0.004058,-0.062525,-0.326844,0.396048,0.312913,-0.598236,0.999999,0.007299,-0.062940,-0.370145,0.716123,0.459330,-0.622872,0.999906,0.011849,-0.166480,-0.446592,0.370060,0.438570,-0.120657,0.999963,-0.003643,-0.064971,-0.353556,0.686542,0.806980,-0.853694,0.988251,-0.000952,-0.033008,-0.067158,0.219247,0.681176,-0.061178,0.968252,0.014297,-0.003088,-0.281831,0.470502,0.600457,-1.142948,0.994694,-0.050597,-0.001812,-0.195816,0.122339,0.871240,-0.368863,0.964555,0.050632,-0.024566,-0.393070,0.408618,0.545800,-1.236818,0.990032,-0.086433,0.002354,-0.053868,0.057473,0.921495,-0.423422,0.944885,0.023829,-0.007622,-0.410859,0.425724,0.512522,-1.193365,0.991128,-0.080972,-0.004582,-0.046480,0.074943,0.917969,-0.498490,0.949431,0.021115,-0.011155,-0.390620,0.444232,0.524074,-1.125274,0.988970,-0.062298,-0.006540,-0.230756,0.104986,0.907308,-0.411069,0.956401,0.027118,-0.011225,-0.393866
