frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
529,22.041667,586,432,24.000000,0.674976,0.470652,-1.517882,0.998959,0.441908,0.090115,-5.673749,0.721175,0.388974,-1.476014,0.998740,0.251108,0.011405,-5.505535,0.747704,0.392140,-1.476256,0.998529,0.251284,0.012313,-5.492632,0.772690,0.393935,-1.476783,0.998336,0.245308,0.014738,-5.489957,0.646592,0.378332,-1.458745,0.998829,0.197548,0.006588,-6.503097,0.624584,0.375716,-1.458528,0.998686,0.171604,0.011584,-6.503145,0.604658,0.374839,-1.458937,0.998731,0.153255,0.015968,-6.500753,0.731345,0.582741,-1.288617,0.998887,0.493824,0.026130,-4.713724,0.638663,0.553708,-1.264745,0.998920,0.490843,0.025579,-5.766558,0.967350,0.786619,-0.565821,0.975163,-0.027421,-1.324691,-1.303571,0.476955,0.750707,-0.322634,0.990256,-0.136496,-1.016396,-5.403176,1.069573,1.198639,-1.051825,0.579544,0.160426,-1.114300,1.337766,0.291316,1.188978,-0.711657,0.632918,-0.159762,-0.183901,0.293866,0.791360,0.997772,-1.612972,0.816170,0.283294,0.217538,-0.143346,0.386911,0.982898,-1.775634,0.873839,-0.396408,0.098880,4.302827,0.721515,0.960632,-1.764458,0.779775,0.218422,0.470637,-0.393339,0.387774,0.966908,-1.953973,0.840200,-0.644502,1.300326,4.732836,0.702918,0.902419,-1.663028,0.807218,-0.027725,0.338017,-0.860490,0.399410,0.878148,-1.946969,0.870044,-0.274929,1.212750,3.533558,0.712067,0.928100,-1.588285,0.785805,0.051855,0.204025,-0.335232,0.435005,0.903686,-1.796186,0.848897,-0.251287,0.180054,4.056561
530,22.083333,586,432,24.000000,0.692765,0.486851,-1.645229,0.998917,0.426946,0.388771,-3.056319,0.732431,0.393140,-1.620910,0.998693,0.270148,0.099987,-3.477499,0.758659,0.393768,-1.621217,0.998462,0.262925,0.039056,-3.479067,0.784540,0.394212,-1.621639,0.998261,0.284411,0.006642,-3.476555,0.658950,0.389846,-1.582475,0.998792,0.296584,0.276335,-2.969539,0.636368,0.388828,-1.582376,0.998644,0.282811,0.314691,-2.972351,0.616049,0.388871,-1.582709,0.998700,0.273391,0.336753,-2.970511,0.752435,0.594187,-1.439728,0.998866,0.506151,0.274711,-3.626673,0.663288,0.578934,-1.386676,0.998890,0.591013,0.605402,-2.926343,0.998027,0.792799,-0.811849,0.974632,0.736246,0.148325,-5.904675,0.483472,0.757487,-0.336283,0.990439,0.156411,0.162721,-0.327555,1.176118,1.190931,-1.252268,0.582534,2.557065,-0.184994,-4.810650,0.287631,1.185123,-0.690194,0.642555,-0.088426,-0.092511,0.515104,0.925761,0.979012,-1.692637,0.811159,3.225620,-0.450241,-1.911973,0.351551,0.943847,-1.638761,0.880627,-0.848624,-0.937241,3.284955,0.872692,0.934921,-1.790986,0.769089,3.628253,-0.617074,-0.636672,0.348399,0.850917,-1.786879,0.846451,-0.945003,-2.783771,4.010267,0.848352,0.879094,-1.700430,0.796548,3.490422,-0.559796,-0.897640,0.363559,0.820697,-1.765746,0.874963,-0.860427,-1.378827,4.349341,0.844536,0.871282,-1.663109,0.775511,3.179257,-1.363642,-1.795787,0.405797,0.852435,-1.659398,0.854732,-0.700989,-1.230022,3.282927
531,22.125000,586,432,24.000000,0.703175,0.511944,-1.509816,0.998910,0.249849,0.602237,3.249893,0.741242,0.407873,-1.476472,0.998697,0.211451,0.353600,3.466504,0.768084,0.408027,-1.476833,0.998447,0.226211,0.342212,3.465222,0.795135,0.408914,-1.477244,0.998242,0.254266,0.352856,3.465483,0.666535,0.403544,-1.443470,0.998800,0.182044,0.328744,3.336127,0.643793,0.401159,-1.443222,0.998653,0.178217,0.295945,3.339692,0.623550,0.399496,-1.443529,0.998719,0.180010,0.255014,3.340316,0.763760,0.622023,-1.305099,0.998896,0.271810,0.668065,3.231091,0.670171,0.599826,-1.251160,0.998920,0.165194,0.501420,3.252385,0.992962,0.755761,-0.610828,0.975747,-0.121556,-0.888926,4.824504,0.481452,0.754657,-0.259181,0.990827,-0.048484,-0.067915,1.850441,1.204842,1.070771,-1.002202,0.587570,0.689386,-2.883837,6.001599,0.284920,1.174556,-0.756720,0.659437,-0.065072,-0.253610,-1.596618,0.989296,0.891293,-1.515201,0.802724,1.524852,-2.105258,4.258481,0.334566,0.929517,-1.954970,0.886694,-0.407650,-0.343904,-7.589018,0.950938,0.849877,-1.656630,0.753890,1.877915,-2.041061,3.224545,0.331804,0.832512,-2.149408,0.851990,-0.398272,-0.441720,-8.700708,0.917521,0.808176,-1.556236,0.781309,1.660067,-1.702020,3.460659,0.343512,0.783303,-2.138327,0.879335,-0.481126,-0.897441,-8.941941,0.882436,0.816298,-1.492494,0.760845,0.909578,-1.319613,4.094779,0.382370,0.826437,-1.984521,0.859886,-0.562249,-0.623958,-7.802965
532,22.166667,586,432,24.000000,0.707890,0.565578,-2.187562,0.998929,0.113161,1.287210,-16.265908,0.747884,0.439037,-2.152487,0.998743,0.159420,0.747926,-16.224355,0.776227,0.437855,-2.152385,0.998474,0.195428,0.715882,-16.213254,0.803937,0.442462,-2.152808,0.998282,0.211262,0.805162,-16.213529,0.669614,0.419848,-2.138370,0.998849,0.073897,0.391293,-16.677598,0.646598,0.416834,-2.138803,0.998704,0.067313,0.376187,-16.693946,0.626213,0.414798,-2.138993,0.998780,0.063917,0.367247,-16.691133,0.767607,0.670862,-1.930206,0.998807,0.092321,1.172120,-15.002546,0.671597,0.643325,-1.910256,0.998872,0.034215,1.043972,-15.818304,0.998008,0.764762,-1.066970,0.975776,0.121097,0.216023,-10.947410,0.460747,0.774673,-0.860050,0.990894,-0.496931,0.480377,-14.420859,1.207073,1.125459,-1.521734,0.584831,0.053530,1.312523,-12.468776,0.250157,1.207593,-1.326840,0.667488,-0.834311,0.792884,-13.682871,0.987464,0.904646,-2.134980,0.786505,-0.043980,0.320480,-14.874713,0.311856,0.943573,-2.414632,0.892623,-0.545031,0.337340,-11.031893,0.928745,0.837894,-2.293874,0.733377,-0.532642,-0.287590,-15.293844,0.315906,0.838926,-2.616591,0.857324,-0.381559,0.153932,-11.212378,0.899573,0.789558,-2.189574,0.762780,-0.430771,-0.446849,-15.200117,0.327967,0.785357,-2.559989,0.883672,-0.373068,0.049284,-10.119884,0.884054,0.830579,-2.112793,0.740683,0.038851,0.342742,-14.887190,0.347291,0.829890,-2.422267,0.863575,-0.841892,0.082871,-10.505897
533,22.208333,586,432,24.000000,0.702255,0.559445,-1.791204,0.998911,-0.135255,-0.147182,9.512601,0.744934,0.438014,-1.744499,0.998739,-0.070790,-0.024545,9.791697,0.772687,0.435582,-1.744660,0.998442,-0.084965,-0.054543,9.785391,0.800388,0.440683,-1.744950,0.998244,-0.085186,-0.042699,9.788584,0.669253,0.412929,-1.722672,0.998854,-0.008653,-0.166046,9.976750,0.646733,0.408168,-1.722702,0.998709,0.003243,-0.207982,9.986409,0.626797,0.404808,-1.723025,0.998796,0.014013,-0.239757,9.983236,0.760354,0.665303,-1.561521,0.998763,-0.174069,-0.133410,8.848420,0.666794,0.639297,-1.533237,0.998864,-0.115263,-0.096665,9.048446,0.932993,0.773929,-0.893465,0.975812,-1.560359,0.220027,4.164124,0.432375,0.781161,-0.531093,0.990905,-0.680921,0.155718,7.894957,1.189496,1.163366,-1.499930,0.586204,-0.421846,0.909760,0.523301,0.218641,1.205998,-1.052895,0.673684,-0.756374,-0.038283,6.574679,0.980846,0.922491,-1.971907,0.778378,-0.158811,0.428267,3.913774,0.278520,0.932242,-2.236394,0.897120,-0.800061,-0.271943,4.277710,0.907049,0.855717,-2.132207,0.724001,-0.520689,0.427750,3.879988,0.287753,0.829641,-2.437924,0.861219,-0.675679,-0.222839,4.288004,0.882653,0.805360,-2.029393,0.754966,-0.406079,0.379269,3.844339,0.314099,0.780400,-2.396343,0.886920,-0.332832,-0.118967,3.927492,0.871095,0.841083,-1.949241,0.729984,-0.311025,0.252093,3.925246,0.327425,0.821666,-2.251939,0.866065,-0.476804,-0.197379,4.087870
534,22.250000,586,432,24.000000,0.698484,0.530558,-1.413269,0.999011,-0.090511,-0.693300,9.070450,0.741994,0.417875,-1.315459,0.998854,-0.070566,-0.483348,10.296982,0.769630,0.422155,-1.315672,0.998583,-0.073378,-0.322264,10.295712,0.796992,0.430904,-1.315558,0.998401,-0.081505,-0.234691,10.305416,0.667096,0.395786,-1.305834,0.998959,-0.051769,-0.411431,10.004107,0.644967,0.393332,-1.305494,0.998829,-0.042379,-0.356075,10.012994,0.625227,0.392831,-1.305597,0.998908,-0.037663,-0.287453,10.018264,0.756851,0.647870,-1.181763,0.998874,-0.084070,-0.418393,9.114201,0.663526,0.628376,-1.165730,0.998968,-0.078438,-0.262118,8.820162,0.922475,0.821739,-0.436309,0.976389,-0.252418,1.147439,10.971748,0.417035,0.839625,-0.283983,0.991391,-0.368165,1.403133,5.930650,1.190427,1.179140,-1.483872,0.600340,0.022345,0.378582,0.385400,0.182559,1.246623,-1.072969,0.699089,-0.865978,0.974999,-0.481782,0.972585,0.917086,-2.105987,0.794174,-0.198269,-0.129707,-3.217938,0.255546,0.939317,-2.536465,0.906059,-0.551394,0.169789,-7.201698,0.913994,0.830322,-2.307301,0.740379,0.166672,-0.609477,-4.202242,0.254006,0.826844,-2.793036,0.872173,-0.809924,-0.067128,-8.522701,0.898337,0.776152,-2.159779,0.769506,0.376419,-0.701006,-3.129267,0.293076,0.786015,-2.719888,0.895904,-0.504554,0.134764,-7.765079,0.875149,0.837030,-2.078601,0.745810,0.097285,-0.097266,-3.104625,0.307076,0.827520,-2.550181,0.876496,-0.488360,0.140491,-7.157810
535,22.291667,586,432,24.000000,0.686848,0.529907,-1.632878,0.999086,-0.279250,-0.015623,-5.270634,0.729094,0.417303,-1.567021,0.998943,-0.309594,-0.013719,-6.037488,0.759345,0.421935,-1.567117,0.998689,-0.246836,-0.005266,-6.034670,0.789588,0.430294,-1.566953,0.998518,-0.177681,-0.014644,-6.033491,0.659177,0.395486,-1.531580,0.999039,-0.190063,-0.007208,-5.417888,0.638937,0.393062,-1.531650,0.998918,-0.144721,-0.006472,-5.427741,0.619665,0.392679,-1.532011,0.998990,-0.133490,-0.003660,-5.433938,0.742239,0.644522,-1.400957,0.998947,-0.350683,-0.080349,-5.260649,0.658692,0.624250,-1.356187,0.999035,-0.116026,-0.099011,-4.570953,0.911836,0.831671,-0.655413,0.976779,-0.255342,0.238365,-5.258515,0.421247,0.840504,-0.312097,0.991730,0.101088,0.021090,-0.674733,1.122578,1.279855,-1.483513,0.596289,-1.628374,2.417144,0.008609,0.195225,1.268840,-1.054558,0.695312,0.303985,0.533203,0.441865,0.964040,0.979368,-2.354737,0.800550,-0.205095,1.494763,-5.969982,0.254048,0.944394,-2.523966,0.911827,-0.035952,0.121852,0.299961,0.909282,0.834035,-2.540960,0.750016,-0.113101,0.089121,-5.607817,0.245295,0.834068,-2.759679,0.879375,-0.209058,0.173377,0.800571,0.887967,0.794555,-2.430343,0.779626,-0.248876,0.441680,-6.493526,0.287027,0.793090,-2.684674,0.901918,-0.145187,0.169787,0.845152,0.869262,0.848104,-2.335653,0.753139,-0.141267,0.265785,-6.169252,0.305041,0.834794,-2.535363,0.882321,-0.048838,0.174585,0.355625
536,22.333333,586,432,24.000000,0.687261,0.528537,-1.437937,0.999151,0.009915,-0.032869,4.678591,0.731783,0.416949,-1.362475,0.999022,0.064522,-0.008492,4.909089,0.761571,0.421586,-1.362811,0.998787,0.053440,-0.008389,4.903333,0.790081,0.429571,-1.362899,0.998626,0.011827,-0.017361,4.897316,0.658553,0.395438,-1.344120,0.999109,-0.014969,-0.001154,4.499039,0.638503,0.392991,-1.344100,0.999000,-0.010423,-0.001689,4.501202,0.619349,0.392658,-1.344602,0.999066,-0.007600,-0.000502,4.497817,0.741447,0.642749,-1.201843,0.999022,-0.019013,-0.042543,4.778727,0.657584,0.621606,-1.179881,0.999109,-0.026582,-0.063449,4.231336,0.909244,0.831662,-0.483036,0.977917,-0.062209,-0.000213,4.137054,0.419748,0.836489,-0.250643,0.991930,-0.035959,-0.096346,1.474904,1.124908,1.225197,-1.418506,0.603629,0.055936,-1.311790,1.560156,0.201167,1.228019,-1.043802,0.699844,0.142613,-0.979703,0.258147,0.957491,0.952753,-2.264939,0.804918,-0.157156,-0.638758,2.155151,0.241491,0.932870,-2.509339,0.915774,-0.301353,-0.276578,0.351048,0.904760,0.842921,-2.472182,0.757131,-0.108511,0.213266,1.650679,0.231798,0.838231,-2.770214,0.883988,-0.323935,0.099916,-0.252823,0.880428,0.798276,-2.382190,0.787571,-0.180923,0.089308,1.155670,0.284607,0.797878,-2.704946,0.905949,-0.058069,0.114920,-0.486523,0.859465,0.849050,-2.257086,0.757990,-0.235142,0.022688,1.885614,0.307255,0.839269,-2.525584,0.885603,0.053138,0.107396,0.234695
537,22.375000,586,432,24.000000,0.686541,0.527722,-1.327598,0.999229,-0.017283,-0.019555,2.648131,0.731308,0.421283,-1.258989,0.999110,-0.011393,0.104003,2.483665,0.761276,0.425331,-1.259256,0.998895,-0.007098,0.089885,2.485328,0.789028,0.431616,-1.259027,0.998748,-0.025273,0.049086,2.492918,0.655319,0.405135,-1.224528,0.999189,-0.077627,0.232732,2.870201,0.634442,0.403764,-1.224393,0.999089,-0.097475,0.258543,2.872971,0.615603,0.404485,-1.224704,0.999148,-0.089908,0.283855,2.877551,0.739040,0.642776,-1.115784,0.999106,-0.057768,0.000627,2.065418,0.654397,0.624436,-1.071672,0.999185,-0.076504,0.067912,2.597013,0.908780,0.839431,-0.468640,0.979108,-0.011129,0.186456,0.345499,0.420913,0.855764,-0.111000,0.992228,0.027956,0.462600,3.351417,1.111488,1.273416,-1.384440,0.608563,-0.322085,1.157264,0.817589,0.205016,1.275455,-0.906325,0.691975,0.092366,1.138461,3.299450,0.940249,0.947257,-2.242822,0.816018,-0.413815,-0.131893,0.530806,0.239988,0.938553,-2.396084,0.918573,-0.036068,0.136394,2.718132,0.898919,0.847137,-2.444706,0.771881,-0.140187,0.101163,0.659409,0.221710,0.847052,-2.645158,0.888123,-0.242100,0.211689,3.001345,0.876358,0.803315,-2.339450,0.801470,-0.097703,0.120931,1.025751,0.279865,0.825117,-2.581121,0.909697,-0.113814,0.653728,2.971779,0.858280,0.851699,-2.228619,0.771331,-0.028440,0.063588,0.683195,0.304133,0.855539,-2.413843,0.888959,-0.074928,0.390484,2.681803
538,22.416667,586,432,24.000000,0.686034,0.506278,-1.357683,0.999287,-0.012161,-0.514667,-0.722028,0.731108,0.414829,-1.284856,0.999177,-0.004809,-0.154893,-0.620816,0.760763,0.419864,-1.285300,0.998978,-0.012308,-0.131202,-0.625042,0.788266,0.425988,-1.285053,0.998839,-0.018289,-0.135062,-0.624624,0.654980,0.399157,-1.247843,0.999250,-0.008144,-0.143477,-0.559553,0.633663,0.397959,-1.247693,0.999159,-0.018688,-0.139325,-0.559196,0.614957,0.398722,-1.248103,0.999213,-0.015502,-0.138319,-0.561584,0.739696,0.615790,-1.144400,0.999169,0.015743,-0.647647,-0.686794,0.654197,0.601225,-1.096406,0.999243,-0.004778,-0.557076,-0.593622,0.911517,0.849428,-0.516851,0.979110,0.065670,0.239921,-1.157063,0.420745,0.856745,-0.094283,0.992246,-0.004041,0.023535,0.401216,1.109234,1.289371,-1.466191,0.616562,-0.054105,0.382908,-1.962015,0.207594,1.296109,-0.901737,0.690210,0.061870,0.495709,0.110106,0.888493,0.930576,-2.351413,0.824336,-1.242147,-0.400344,-2.606186,0.235978,0.961289,-2.458021,0.921667,-0.096253,0.545671,-1.486502,0.865658,0.850061,-2.545657,0.782467,-0.798267,0.070195,-2.422823,0.217220,0.872892,-2.709502,0.892118,-0.107777,0.620171,-1.544254,0.846131,0.803326,-2.416072,0.811568,-0.725432,0.000257,-1.838923,0.257224,0.841533,-2.635174,0.913191,-0.543386,0.393996,-1.297262,0.841830,0.848542,-2.323513,0.779898,-0.394795,-0.075786,-2.277460,0.291838,0.869428,-2.475301,0.892264,-0.295087,0.333345,-1.475000
539,22.458333,586,432,24.000000,0.681530,0.504826,-1.746979,0.999334,-0.108108,-0.034836,-9.343100,0.730358,0.414753,-1.669100,0.999238,-0.017994,-0.001813,-9.221841,0.760116,0.419736,-1.669447,0.999051,-0.015524,-0.003082,-9.219543,0.787133,0.425806,-1.669098,0.998921,-0.027188,-0.004375,-9.217077,0.651269,0.399004,-1.625791,0.999305,-0.089044,-0.003664,-9.070767,0.629819,0.397690,-1.625840,0.999222,-0.092261,-0.006464,-9.075531,0.611605,0.398304,-1.626183,0.999272,-0.080438,-0.010025,-9.073915,0.738236,0.615443,-1.518627,0.999211,-0.035050,-0.008327,-8.981435,0.643067,0.599360,-1.463449,0.999284,-0.267141,-0.044746,-8.809012,0.912739,0.871108,-0.817945,0.977935,0.029337,0.520327,-7.226244,0.416336,0.889500,-0.264009,0.991962,-0.105806,0.786112,-4.073437,1.113613,1.350693,-1.804243,0.619269,0.105105,1.471750,-8.113257,0.189552,1.388629,-1.037708,0.694678,-0.432988,2.220477,-3.263301,0.889656,0.928380,-2.750901,0.831087,0.027915,-0.052707,-9.587729,0.225050,0.995075,-2.599435,0.926412,-0.262261,0.810871,-3.393929,0.865699,0.838689,-2.941837,0.790336,0.000983,-0.272929,-9.508324,0.203636,0.890065,-2.828794,0.897863,-0.326009,0.412155,-2.863020,0.862520,0.786475,-2.785285,0.818870,0.393325,-0.404420,-8.861103,0.250654,0.856815,-2.735668,0.917954,-0.157675,0.366766,-2.411865,0.860919,0.823335,-2.713120,0.785398,0.458140,-0.604963,-9.350567,0.275076,0.884560,-2.606399,0.897068,-0.402293,0.363158,-3.146353
540,22.500000,586,432,24.000000,0.682497,0.488829,-1.642826,0.999370,0.023220,-0.383932,2.499664,0.731375,0.409007,-1.580286,0.999286,0.024402,-0.137915,2.131536,0.760683,0.415928,-1.580544,0.999108,0.013620,-0.091390,2.133685,0.787180,0.423192,-1.580358,0.998984,0.001113,-0.062749,2.129757,0.651376,0.389699,-1.537498,0.999351,0.002556,-0.223327,2.119034,0.629723,0.387120,-1.537419,0.999273,-0.002296,-0.253678,2.122092,0.611503,0.386649,-1.537756,0.999320,-0.002443,-0.279726,2.122241,0.739749,0.601266,-1.421815,0.999251,0.036312,-0.340257,2.323491,0.642131,0.578683,-1.373274,0.999326,-0.022463,-0.496247,2.164198,0.913931,0.878792,-0.676569,0.976286,0.028597,0.184399,3.393020,0.405752,0.892926,-0.338262,0.991375,-0.254030,0.082233,-1.782050,1.133493,1.333848,-1.572671,0.604361,0.477104,-0.404283,5.557723,0.178683,1.372811,-1.200200,0.693908,-0.260868,-0.379623,-3.899815,0.893911,0.929892,-2.460624,0.829666,0.102116,0.036292,6.966654,0.223492,0.996649,-2.704116,0.928425,-0.037409,0.037773,-2.512333,0.899080,0.858202,-2.653376,0.789465,0.801147,0.468292,6.923080,0.203080,0.897592,-2.958987,0.899790,-0.013331,0.180658,-3.124626,0.877229,0.794441,-2.521219,0.818770,0.353030,0.191185,6.337578,0.246896,0.865305,-2.870466,0.919713,-0.090196,0.203756,-3.235142,0.874679,0.836135,-2.435337,0.784010,0.330241,0.307217,6.666807,0.279967,0.885675,-2.712995,0.898512,0.117376,0.026771,-2.558310
541,22.541667,586,432,24.000000,0.678317,0.478889,-1.577011,0.999392,-0.100338,-0.238559,1.579565,0.730362,0.404053,-1.483202,0.999318,-0.024302,-0.118900,2.330020,0.759829,0.411998,-1.483425,0.999144,-0.020498,-0.094306,2.330850,0.786178,0.420165,-1.483270,0.999022,-0.024030,-0.072645,2.330114,0.649233,0.383462,-1.462634,0.999381,-0.051431,-0.149681,1.796751,0.627334,0.380225,-1.462538,0.999308,-0.057338,-0.165473,1.797149,0.608896,0.378920,-1.462985,0.999354,-0.062583,-0.185485,1.794517,0.736466,0.590631,-1.342328,0.999266,-0.078770,-0.255239,1.907693,0.633990,0.568800,-1.320820,0.999350,-0.195364,-0.237196,1.258893,0.915017,0.893027,-0.590327,0.973616,0.026075,0.341662,2.069804,0.398922,0.894579,-0.319867,0.990615,-0.163915,0.039667,0.441478,1.144328,1.329046,-1.503731,0.585918,0.260044,-0.115253,1.654567,0.160542,1.368036,-1.183593,0.684090,-0.435393,-0.114601,0.398563,0.924543,0.931574,-2.378455,0.825703,0.735167,0.040346,1.972057,0.223655,0.999823,-2.684181,0.927209,0.003914,0.076170,0.478426,0.905979,0.857717,-2.562841,0.787004,0.165575,-0.011621,2.172838,0.201914,0.902767,-2.935053,0.898117,-0.027983,0.124191,0.574402,0.880306,0.794505,-2.428406,0.817428,0.073847,0.001521,2.227512,0.243699,0.872925,-2.835964,0.918825,-0.076726,0.182887,0.828054,0.876482,0.838277,-2.351096,0.780761,0.043276,0.051388,2.021765,0.281790,0.889927,-2.689016,0.896180,0.043763,0.102030,0.575495
542,22.583333,586,432,24.000000,0.677657,0.479316,-1.438885,0.999425,-0.015830,0.010234,3.315019,0.730189,0.404077,-1.344125,0.999355,-0.004151,0.000594,3.337841,0.759607,0.412132,-1.344352,0.999188,-0.005326,0.003207,3.337758,0.786058,0.420381,-1.344036,0.999067,-0.002895,0.005182,3.341620,0.648885,0.383496,-1.324795,0.999418,-0.008356,0.000818,3.308138,0.626629,0.380088,-1.324726,0.999351,-0.016923,-0.003278,3.307494,0.607881,0.378580,-1.325266,0.999393,-0.024347,-0.008158,3.305254,0.735821,0.590976,-1.208459,0.999286,-0.015501,0.008281,3.212846,0.631350,0.568578,-1.185702,0.999378,-0.063377,-0.005326,3.242838,0.914242,0.897371,-0.492085,0.970951,-0.018594,0.104251,2.357815,0.399638,0.894548,-0.275396,0.989926,0.017186,-0.000750,1.067301,1.152328,1.332196,-1.388939,0.578412,0.192006,0.075605,2.754999,0.167135,1.362435,-1.120680,0.670963,0.158231,-0.134431,1.509922,0.914345,0.931566,-2.232381,0.824849,-0.244759,-0.000192,3.505772,0.229814,1.006513,-2.580988,0.925103,0.147821,0.160549,2.476639,0.870156,0.857808,-2.401453,0.788194,-0.859755,0.002182,3.873304,0.204158,0.912150,-2.825183,0.896779,0.053858,0.225184,2.636896,0.863655,0.796073,-2.261142,0.819614,-0.399626,0.037645,4.014336,0.248107,0.883229,-2.734813,0.918280,0.105803,0.247285,2.427624,0.852363,0.841895,-2.200563,0.781210,-0.578856,0.086831,3.612791,0.287712,0.900963,-2.587560,0.894148,0.142131,0.264868,2.434948
543,22.625000,586,432,24.000000,0.680841,0.479691,-1.322723,0.999474,0.076414,0.009015,2.787898,0.735367,0.404859,-1.236687,0.999408,0.124271,0.018765,2.578500,0.765033,0.413568,-1.237059,0.999255,0.130222,0.034457,2.575035,0.791564,0.422598,-1.236765,0.999143,0.132156,0.053226,2.574489,0.650853,0.383795,-1.213781,0.999465,0.047238,0.007175,2.664325,0.627307,0.380331,-1.213280,0.999403,0.016266,0.005824,2.674710,0.608012,0.378886,-1.213776,0.999441,0.003137,0.007342,2.675766,0.737555,0.591453,-1.107066,0.999339,0.041635,0.011458,2.433432,0.631466,0.569507,-1.080651,0.999426,0.002798,0.022292,2.521205,0.900319,0.902815,-0.480569,0.971105,-0.334152,0.130660,0.276393,0.389540,0.894457,-0.150710,0.989767,-0.242341,-0.002166,2.992468,1.080733,1.445977,-1.262882,0.566860,-1.718270,2.730741,3.025377,0.155843,1.374625,-1.029307,0.656063,-0.270988,0.292560,2.192945,0.878815,0.941937,-2.005510,0.832411,-0.852709,0.248919,5.444916,0.222314,1.026999,-2.542584,0.923570,-0.179997,0.491667,0.921684,0.824266,0.858219,-2.166600,0.797593,-1.101368,0.009861,5.636484,0.206041,0.916568,-2.784355,0.895937,0.045175,0.106030,0.979866,0.825429,0.801476,-2.032468,0.828273,-0.917436,0.129670,5.488169,0.251608,0.886743,-2.697989,0.917879,0.084004,0.084352,0.883770,0.819342,0.849787,-1.973880,0.791024,-0.792521,0.189414,5.440395,0.287806,0.912585,-2.551091,0.893811,0.002251,0.278935,0.875250
544,22.666667,586,432,24.000000,0.679794,0.475610,-1.197051,0.999521,-0.025134,-0.097943,3.016113,0.735166,0.401543,-1.117942,0.999462,-0.004827,-0.079598,2.849896,0.764896,0.410036,-1.118181,0.999323,-0.003302,-0.084751,2.853072,0.791232,0.418709,-1.118000,0.999220,-0.007978,-0.093336,2.850363,0.650451,0.382277,-1.097444,0.999513,-0.009659,-0.036430,2.792092,0.626760,0.379301,-1.096532,0.999457,-0.013124,-0.024729,2.801937,0.607235,0.378112,-1.096842,0.999491,-0.018642,-0.018589,2.806412,0.734762,0.590631,-0.991866,0.999398,-0.067035,-0.019738,2.764797,0.628673,0.569690,-0.964544,0.999477,-0.067042,0.004383,2.786588,0.890957,0.908552,-0.406700,0.972410,-0.224696,0.137670,1.772844,0.364840,0.888419,-0.136746,0.990241,-0.592813,-0.144931,0.335116,1.085139,1.445086,-1.236723,0.570415,0.105723,-0.021380,0.627809,0.142438,1.366437,-1.050345,0.659611,-0.321730,-0.196521,-0.504913,0.876854,0.954390,-2.002878,0.847220,-0.047060,0.298858,0.063171,0.207670,1.044214,-2.619744,0.929110,-0.351448,0.413166,-1.851826,0.816825,0.861749,-2.173742,0.815092,-0.178566,0.084715,-0.171421,0.206793,0.931984,-2.871666,0.903542,0.018044,0.369993,-2.095459,0.804572,0.805370,-2.025754,0.843146,-0.500559,0.093447,0.161133,0.254093,0.892280,-2.778579,0.923906,0.059644,0.132879,-1.934149,0.783103,0.856515,-1.966285,0.809267,-0.869734,0.161465,0.182276,0.284948,0.915670,-2.627138,0.901793,-0.068577,0.074035,-1.825115
