frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1096,36.521616,1280,590,30.009625,0.338213,0.449944,-0.565166,0.999893,0.004100,0.000027,0.041688,0.355336,0.398231,-0.530795,0.999804,0.003591,0.000121,0.050714,0.366754,0.398261,-0.530963,0.999785,0.003303,0.000249,0.050608,0.376693,0.399767,-0.530921,0.999730,0.002925,0.000316,0.050331,0.326770,0.401229,-0.531548,0.999846,0.002698,-0.000206,0.045703,0.319757,0.401957,-0.531552,0.999846,0.002310,-0.000328,0.045761,0.314123,0.403291,-0.531783,0.999844,0.001829,-0.000528,0.045880,0.356663,0.501574,-0.476575,0.999838,0.003281,0.000016,0.054022,0.325355,0.501895,-0.477516,0.999908,0.003949,0.000245,0.045486,0.461905,0.692959,-0.119544,0.994768,-0.000585,0.003572,0.015704,0.262897,0.686512,-0.150537,0.996894,-0.000553,-0.000070,0.044773,0.514496,0.898140,-0.087947,0.296520,-0.003538,-0.024618,0.010116,0.130574,0.890122,-0.259564,0.749904,0.000660,0.003898,0.011611,0.562908,1.099616,-0.298418,0.184948,-0.026008,-0.026587,-0.018917,0.112155,1.043102,-0.613201,0.326157,0.016691,-0.143727,-0.089214,0.583124,1.159710,-0.349204,0.227123,-0.029975,-0.025969,-0.043555,0.105050,1.105096,-0.683776,0.286769,0.019394,-0.142918,-0.108874,0.574021,1.133475,-0.395669,0.328849,-0.032959,-0.039695,-0.029361,0.125580,1.077195,-0.715600,0.383779,0.009465,-0.178145,-0.105035,0.562764,1.114692,-0.327567,0.303850,-0.031032,-0.041301,-0.017944,0.130461,1.061566,-0.638894,0.381370,0.009077,-0.166830,-0.089815
1097,36.554939,1280,590,30.009625,0.338297,0.449950,-0.564732,0.999895,0.002538,0.000183,0.013000,0.355408,0.398234,-0.530336,0.999808,0.002157,0.000078,0.013771,0.366815,0.398263,-0.530505,0.999789,0.001833,0.000059,0.013755,0.376744,0.399766,-0.530463,0.999736,0.001551,-0.000011,0.013736,0.326837,0.401225,-0.530991,0.999849,0.002030,-0.000102,0.016719,0.319819,0.401946,-0.530992,0.999848,0.001846,-0.000337,0.016791,0.314172,0.403271,-0.531224,0.999847,0.001462,-0.000593,0.016785,0.356742,0.501578,-0.476228,0.999839,0.002372,0.000106,0.010408,0.325463,0.501922,-0.477067,0.999909,0.003238,0.000828,0.013460,0.461916,0.693114,-0.119491,0.994750,0.000354,0.004656,0.001601,0.262887,0.686515,-0.150553,0.996841,-0.000278,0.000080,-0.000486,0.514590,0.899803,-0.091547,0.294416,0.002828,0.049905,-0.108028,0.130578,0.890246,-0.263444,0.744609,0.000107,0.003710,-0.116413,0.567279,1.096092,-0.308482,0.185683,0.131179,-0.105742,-0.302005,0.112155,1.041882,-0.621134,0.324996,0.000002,-0.036601,-0.238085,0.589344,1.153751,-0.360112,0.228431,0.186652,-0.178846,-0.327354,0.105061,1.104959,-0.690670,0.286894,0.000328,-0.004093,-0.206883,0.580469,1.127297,-0.405598,0.330576,0.193496,-0.185379,-0.297964,0.125573,1.076914,-0.722303,0.383971,-0.000213,-0.008432,-0.201175,0.568495,1.109878,-0.337590,0.305561,0.171988,-0.144467,-0.300785,0.130450,1.061335,-0.646758,0.381864,-0.000321,-0.006922,-0.235969
1098,36.588262,1280,590,30.009625,0.338387,0.449954,-0.562262,0.999896,0.002696,0.000125,0.074139,0.355503,0.398236,-0.528006,0.999811,0.002867,0.000064,0.069924,0.366906,0.398265,-0.528172,0.999791,0.002729,0.000067,0.070003,0.376828,0.399768,-0.528127,0.999739,0.002503,0.000040,0.070100,0.326903,0.401221,-0.529006,0.999851,0.001984,-0.000127,0.059568,0.319877,0.401935,-0.529006,0.999849,0.001730,-0.000307,0.059602,0.314219,0.403256,-0.529240,0.999849,0.001427,-0.000454,0.059518,0.356839,0.501581,-0.474097,0.999840,0.002917,0.000104,0.063946,0.325562,0.501943,-0.475316,0.999909,0.002961,0.000619,0.052560,0.461922,0.693238,-0.118441,0.994741,0.000179,0.003701,0.031516,0.262879,0.686527,-0.150692,0.996812,-0.000253,0.000363,-0.004169,0.514587,0.900985,-0.091114,0.291997,-0.000093,0.035497,0.012985,0.130581,0.890298,-0.263102,0.741101,0.000085,0.001583,0.010245,0.567447,1.095183,-0.307753,0.185695,0.005042,-0.027285,0.021865,0.112099,1.042018,-0.615121,0.324317,-0.001683,0.004075,0.180453,0.589552,1.152763,-0.359174,0.229041,0.006234,-0.029643,0.028160,0.104882,1.106238,-0.684033,0.287352,-0.005359,0.038364,0.199168,0.580669,1.126232,-0.405451,0.331411,0.006006,-0.031957,0.004401,0.125294,1.078582,-0.716049,0.384587,-0.008352,0.050073,0.187679,0.568696,1.108866,-0.337075,0.306337,0.006049,-0.030351,0.015454,0.130210,1.062752,-0.640682,0.382729,-0.007209,0.042528,0.182315
1099,36.621584,1280,590,30.009625,0.338437,0.449997,-0.559701,0.999898,0.001483,0.001291,0.076854,0.355561,0.398241,-0.525512,0.999816,0.001747,0.000156,0.074849,0.366966,0.398271,-0.525675,0.999796,0.001819,0.000164,0.074947,0.376889,0.399773,-0.525628,0.999746,0.001845,0.000148,0.075001,0.326933,0.401227,-0.526445,0.999854,0.000881,0.000195,0.076861,0.319903,0.401931,-0.526437,0.999852,0.000779,-0.000140,0.077090,0.314234,0.403241,-0.526670,0.999852,0.000454,-0.000451,0.077135,0.356891,0.501599,-0.471956,0.999843,0.001550,0.000524,0.064255,0.325618,0.501993,-0.473098,0.999911,0.001680,0.001504,0.066544,0.461953,0.693323,-0.118257,0.994805,0.000922,0.002563,0.005512,0.262855,0.686534,-0.150487,0.996805,-0.000716,0.000199,0.006158,0.514609,0.901877,-0.091458,0.290895,0.000665,0.026759,-0.010304,0.130591,0.890320,-0.264116,0.736876,0.000298,0.000639,-0.030427,0.568462,1.094901,-0.309011,0.186162,0.030462,-0.008471,-0.037740,0.111927,1.041450,-0.620334,0.323171,-0.005155,-0.017036,-0.156430,0.590905,1.152464,-0.360605,0.230000,0.040627,-0.008979,-0.042970,0.104466,1.106054,-0.689743,0.287399,-0.012475,-0.005502,-0.171359,0.581910,1.126008,-0.406566,0.332793,0.037221,-0.006743,-0.033452,0.124778,1.078420,-0.721972,0.384768,-0.015497,-0.004876,-0.177721,0.569814,1.108702,-0.338367,0.307754,0.033546,-0.004937,-0.038752,0.129787,1.062674,-0.646243,0.383325,-0.012694,-0.002340,-0.166865
1100,36.654907,1280,590,30.009625,0.338450,0.450135,-0.557160,0.999900,0.000406,0.004132,0.076244,0.355586,0.398336,-0.523129,0.999819,0.000731,0.002845,0.071489,0.366989,0.398350,-0.523287,0.999800,0.000694,0.002374,0.071658,0.376917,0.399839,-0.523240,0.999751,0.000817,0.001993,0.071668,0.326950,0.401289,-0.524294,0.999857,0.000521,0.001836,0.064533,0.319921,0.401961,-0.524278,0.999854,0.000544,0.000908,0.064793,0.314245,0.403246,-0.524511,0.999854,0.000315,0.000161,0.064785,0.356904,0.501699,-0.469777,0.999845,0.000386,0.003003,0.065402,0.325634,0.502103,-0.471152,0.999912,0.000491,0.003306,0.058401,0.461948,0.693464,-0.116809,0.994879,-0.000138,0.004243,0.043441,0.262852,0.686501,-0.150590,0.996820,-0.000079,-0.000991,-0.003088,0.514615,0.902455,-0.090021,0.289979,0.000166,0.017333,0.043112,0.130594,0.890324,-0.263772,0.734018,0.000093,0.000134,0.010312,0.569722,1.094823,-0.307721,0.186746,0.037803,-0.002347,0.038701,0.110823,1.041712,-0.616749,0.322350,-0.033155,0.007852,0.107596,0.592499,1.152397,-0.359127,0.230996,0.047832,-0.002003,0.044375,0.102622,1.106381,-0.685841,0.287510,-0.055335,0.009809,0.117111,0.583473,1.126066,-0.404917,0.334298,0.046923,0.001742,0.049481,0.123058,1.078596,-0.718096,0.385033,-0.051616,0.005305,0.116316,0.571251,1.108785,-0.337187,0.309308,0.043131,0.002486,0.035417,0.128352,1.062863,-0.642510,0.384059,-0.043053,0.005667,0.112004
1101,36.688230,1280,590,30.009625,0.338461,0.450282,-0.557180,0.999900,0.000320,0.004416,-0.000585,0.355592,0.398422,-0.523201,0.999819,0.000180,0.002602,-0.002152,0.366994,0.398413,-0.523358,0.999801,0.000150,0.001888,-0.002112,0.376924,0.399885,-0.523311,0.999752,0.000227,0.001393,-0.002154,0.326961,0.401362,-0.524407,0.999856,0.000327,0.002198,-0.003381,0.319933,0.402006,-0.524386,0.999854,0.000358,0.001351,-0.003232,0.314256,0.403267,-0.524619,0.999853,0.000329,0.000620,-0.003241,0.356918,0.501783,-0.469882,0.999846,0.000423,0.002527,-0.003173,0.325644,0.502199,-0.471301,0.999912,0.000307,0.002878,-0.004465,0.461940,0.693603,-0.117096,0.994947,-0.000246,0.004157,-0.008610,0.262849,0.686423,-0.152309,0.996835,-0.000095,-0.002340,-0.051592,0.514616,0.902894,-0.089814,0.289552,0.000047,0.013183,0.006202,0.130577,0.890325,-0.259973,0.732773,-0.000508,0.000018,0.114008,0.569920,1.095172,-0.307069,0.186496,0.005931,0.010478,0.019578,0.110292,1.045270,-0.595618,0.320679,-0.015925,0.106786,0.634108,0.592735,1.152686,-0.358414,0.230602,0.007062,0.008675,0.021386,0.101920,1.111602,-0.662940,0.286018,-0.021079,0.156666,0.687238,0.583627,1.126414,-0.404407,0.333966,0.004604,0.010464,0.015315,0.122462,1.085393,-0.696497,0.383351,-0.017875,0.203971,0.648180,0.571392,1.109196,-0.336580,0.309158,0.004220,0.012339,0.018217,0.127828,1.069029,-0.621492,0.382801,-0.015726,0.185024,0.630756
1102,36.721552,1280,590,30.009625,0.338469,0.450327,-0.552457,0.999897,0.000232,0.001369,0.141727,0.355574,0.398472,-0.519518,0.999814,-0.000546,0.001497,0.110525,0.366968,0.398446,-0.519672,0.999794,-0.000777,0.001003,0.110614,0.376914,0.399908,-0.519637,0.999745,-0.000318,0.000668,0.110274,0.326976,0.401430,-0.521346,0.999853,0.000462,0.002029,0.091861,0.319952,0.402067,-0.521325,0.999850,0.000589,0.001825,0.091852,0.314268,0.403325,-0.521556,0.999850,0.000371,0.001745,0.091931,0.356926,0.501830,-0.465522,0.999841,0.000232,0.001406,0.130850,0.325661,0.502298,-0.467490,0.999909,0.000506,0.002962,0.114374,0.461732,0.693385,-0.113268,0.994799,-0.006251,-0.006534,0.114887,0.262884,0.686180,-0.152167,0.996774,0.001054,-0.007273,0.004261,0.514615,0.898707,-0.075039,0.289096,-0.000050,-0.125643,0.443409,0.130579,0.890328,-0.240467,0.734418,0.000054,0.000091,0.585390,0.569913,1.092035,-0.279933,0.187337,-0.000195,-0.094126,0.814329,0.107354,1.056891,-0.542110,0.321430,-0.088156,0.348717,1.605772,0.592720,1.149653,-0.328650,0.231625,-0.000431,-0.091010,0.893221,0.097217,1.127124,-0.604947,0.286904,-0.141142,0.465831,1.740348,0.583809,1.124029,-0.377937,0.335153,0.005477,-0.071584,0.794334,0.117902,1.104410,-0.640557,0.384257,-0.136842,0.570696,1.678736,0.571555,1.107035,-0.310709,0.310335,0.004901,-0.064848,0.776378,0.124247,1.086332,-0.567982,0.383553,-0.107470,0.519271,1.605822
1103,36.754875,1280,590,30.009625,0.338476,0.450350,-0.548743,0.999895,0.000210,0.000677,0.111467,0.355579,0.398483,-0.516509,0.999809,0.000164,0.000331,0.090296,0.366972,0.398455,-0.516662,0.999789,0.000101,0.000270,0.090310,0.376919,0.399917,-0.516634,0.999738,0.000155,0.000274,0.090106,0.326988,0.401482,-0.518562,0.999849,0.000343,0.001590,0.083556,0.319963,0.402133,-0.518550,0.999847,0.000333,0.001978,0.083288,0.314279,0.403402,-0.518784,0.999847,0.000336,0.002313,0.083191,0.356932,0.501863,-0.462407,0.999837,0.000195,0.000993,0.093478,0.325675,0.502394,-0.464528,0.999907,0.000421,0.002885,0.088870,0.461658,0.693228,-0.111050,0.994718,-0.002225,-0.004703,0.066569,0.262891,0.685966,-0.152203,0.996777,0.000200,-0.006421,-0.001072,0.514621,0.896451,-0.072387,0.289203,0.000197,-0.067701,0.079574,0.130622,0.890347,-0.238250,0.737083,0.001286,0.000571,0.066508,0.570145,1.091318,-0.281697,0.187843,0.006953,-0.021540,-0.052919,0.106205,1.062955,-0.542687,0.324394,-0.034482,0.181984,-0.017309,0.593184,1.149354,-0.331551,0.232480,0.013929,-0.008990,-0.087077,0.095452,1.135030,-0.606425,0.289626,-0.052968,0.237237,-0.044339,0.584456,1.124080,-0.380823,0.336192,0.019409,0.001538,-0.086599,0.116420,1.113246,-0.642002,0.387295,-0.044497,0.265145,-0.043358,0.572098,1.106987,-0.312730,0.311466,0.016301,-0.001435,-0.060654,0.123077,1.094465,-0.568575,0.386395,-0.035112,0.244052,-0.017803
1104,36.788198,1280,590,30.009625,0.338482,0.450359,-0.547881,0.999890,0.000190,0.000258,0.025845,0.355580,0.398492,-0.515847,0.999800,0.000015,0.000249,0.019862,0.366967,0.398464,-0.515997,0.999779,-0.000145,0.000259,0.019967,0.376920,0.399925,-0.515973,0.999725,0.000031,0.000237,0.019840,0.327002,0.401503,-0.518145,0.999842,0.000422,0.000625,0.012505,0.319979,0.402159,-0.518139,0.999841,0.000472,0.000799,0.012346,0.314292,0.403437,-0.518375,0.999841,0.000381,0.001040,0.012280,0.356936,0.501875,-0.461606,0.999830,0.000114,0.000358,0.024043,0.325690,0.502414,-0.463978,0.999904,0.000444,0.000596,0.016529,0.461335,0.693168,-0.108721,0.994527,-0.009681,-0.001816,0.069882,0.262890,0.685941,-0.153407,0.996739,-0.000016,-0.000755,-0.036142,0.514609,0.894391,-0.068613,0.287902,-0.000365,-0.061836,0.113260,0.130588,0.890373,-0.240263,0.739146,-0.001003,0.000782,-0.060399,0.570979,1.083482,-0.280373,0.188122,0.025038,-0.235148,0.039727,0.105958,1.065928,-0.546646,0.327057,-0.007435,0.089221,-0.118812,0.594667,1.140507,-0.330645,0.233328,0.044491,-0.265477,0.027212,0.095357,1.139131,-0.609169,0.292237,-0.002853,0.123088,-0.082349,0.586362,1.115121,-0.379929,0.337036,0.057208,-0.268869,0.026844,0.116303,1.116669,-0.644143,0.389929,-0.003493,0.102729,-0.064268,0.573884,1.098620,-0.311542,0.312494,0.053597,-0.251096,0.035637,0.122889,1.097630,-0.572031,0.388934,-0.005661,0.094984,-0.103717
1105,36.821520,1280,590,30.009625,0.338479,0.450366,-0.548234,0.999886,-0.000096,0.000222,-0.010573,0.355565,0.398495,-0.516114,0.999791,-0.000450,0.000115,-0.007996,0.366939,0.398462,-0.516263,0.999770,-0.000835,-0.000063,-0.007992,0.376901,0.399919,-0.516239,0.999713,-0.000559,-0.000176,-0.007971,0.327014,0.401509,-0.518359,0.999836,0.000351,0.000169,-0.006425,0.319993,0.402169,-0.518354,0.999835,0.000411,0.000293,-0.006472,0.314302,0.403453,-0.518591,0.999835,0.000312,0.000490,-0.006498,0.356925,0.501884,-0.461860,0.999822,-0.000330,0.000267,-0.007617,0.325700,0.502426,-0.464167,0.999901,0.000311,0.000367,-0.005691,0.461237,0.693157,-0.108635,0.994380,-0.002948,-0.000326,0.002585,0.262887,0.685932,-0.153497,0.996699,-0.000118,-0.000265,-0.002683,0.514609,0.893438,-0.069765,0.287997,-0.000013,-0.028594,-0.034568,0.130571,0.890451,-0.241468,0.740362,-0.000514,0.002332,-0.036152,0.572003,1.080099,-0.282059,0.188474,0.030727,-0.101509,-0.050592,0.105973,1.066697,-0.553955,0.327638,0.000450,0.023092,-0.219352,0.596064,1.136590,-0.332458,0.233607,0.041940,-0.117561,-0.054427,0.095480,1.140250,-0.617122,0.292680,0.003690,0.033560,-0.238664,0.587823,1.111323,-0.381337,0.337128,0.043823,-0.113973,-0.042265,0.116415,1.117233,-0.651734,0.390151,0.003348,0.016921,-0.227802,0.575295,1.094925,-0.312997,0.312755,0.042333,-0.110900,-0.043652,0.122956,1.098123,-0.579347,0.389185,0.002017,0.014789,-0.219554
1106,36.854843,1280,590,30.009625,0.338479,0.450373,-0.548761,0.999884,0.000024,0.000205,-0.015834,0.355558,0.398501,-0.516664,0.999788,-0.000190,0.000175,-0.016515,0.366927,0.398462,-0.516810,0.999766,-0.000376,0.000013,-0.016422,0.376893,0.399914,-0.516792,0.999706,-0.000228,-0.000157,-0.016608,0.327023,0.401520,-0.519072,0.999833,0.000270,0.000317,-0.021391,0.320003,0.402184,-0.519078,0.999832,0.000320,0.000438,-0.021708,0.314309,0.403474,-0.519312,0.999832,0.000210,0.000635,-0.021626,0.356924,0.501900,-0.461974,0.999817,-0.000020,0.000499,-0.003416,0.325708,0.502446,-0.464447,0.999898,0.000225,0.000606,-0.008410,0.461030,0.693132,-0.108307,0.994169,-0.006218,-0.000744,0.009832,0.262886,0.685929,-0.153349,0.996634,-0.000018,-0.000114,0.004440,0.514606,0.892592,-0.070132,0.288326,-0.000079,-0.025373,-0.011015,0.130561,0.890549,-0.248930,0.739928,-0.000304,0.002962,-0.223924,0.571993,1.075565,-0.281963,0.189977,-0.000318,-0.136060,0.002888,0.106353,1.065419,-0.575053,0.327212,0.011432,-0.038357,-0.633142,0.596004,1.131436,-0.331948,0.234963,-0.001824,-0.154656,0.015314,0.096571,1.138766,-0.637803,0.293041,0.032758,-0.044525,-0.620646,0.587757,1.105995,-0.380099,0.338127,-0.001971,-0.159882,0.037147,0.117313,1.114674,-0.669848,0.389949,0.026951,-0.076786,-0.543581,0.575271,1.089520,-0.312426,0.313761,-0.000733,-0.162193,0.017144,0.123457,1.095376,-0.599441,0.388779,0.015035,-0.082427,-0.603011
1107,36.888165,1280,590,30.009625,0.338464,0.450407,-0.548698,0.999881,-0.000475,0.001019,0.001889,0.355532,0.398511,-0.516650,0.999785,-0.000792,0.000297,0.000433,0.366892,0.398468,-0.516795,0.999764,-0.001029,0.000175,0.000474,0.376870,0.399918,-0.516777,0.999702,-0.000695,0.000132,0.000453,0.327026,0.401534,-0.519028,0.999831,0.000106,0.000419,0.001320,0.320009,0.402197,-0.519038,0.999831,0.000174,0.000402,0.001184,0.314312,0.403490,-0.519272,0.999830,0.000066,0.000477,0.001197,0.356891,0.501974,-0.461699,0.999813,-0.001012,0.002207,0.008232,0.325702,0.502514,-0.464197,0.999896,-0.000166,0.002037,0.007514,0.460976,0.693127,-0.107742,0.994001,-0.001610,-0.000174,0.016975,0.262877,0.685986,-0.152261,0.996604,-0.000270,0.001712,0.032649,0.514601,0.892338,-0.070363,0.289010,-0.000157,-0.007632,-0.006923,0.130515,0.890732,-0.251482,0.738818,-0.001390,0.005482,-0.076611,0.571247,1.074770,-0.282146,0.190982,-0.022364,-0.023865,-0.005504,0.107253,1.062881,-0.583156,0.325903,0.026991,-0.076181,-0.243177,0.594489,1.130918,-0.332044,0.235821,-0.045440,-0.015569,-0.002877,0.098571,1.135399,-0.646057,0.292838,0.060007,-0.101052,-0.247688,0.586517,1.105263,-0.379544,0.338423,-0.037202,-0.021965,0.016667,0.119074,1.109882,-0.676876,0.389075,0.052844,-0.143816,-0.210905,0.574333,1.088300,-0.312231,0.314020,-0.028144,-0.036593,0.005830,0.124638,1.090558,-0.607139,0.387680,0.035441,-0.144585,-0.231016
1108,36.921488,1280,590,30.009625,0.338445,0.450437,-0.548696,0.999879,-0.000567,0.000900,0.000064,0.355513,0.398519,-0.516698,0.999783,-0.000571,0.000244,-0.001463,0.366870,0.398473,-0.516842,0.999763,-0.000674,0.000153,-0.001438,0.376855,0.399922,-0.516826,0.999699,-0.000446,0.000128,-0.001465,0.327026,0.401544,-0.519063,0.999829,0.000004,0.000321,-0.001064,0.320011,0.402207,-0.519076,0.999830,0.000051,0.000284,-0.001130,0.314310,0.403500,-0.519308,0.999829,-0.000048,0.000311,-0.001096,0.356862,0.502036,-0.461439,0.999810,-0.000865,0.001866,0.007824,0.325688,0.502561,-0.463998,0.999894,-0.000426,0.001406,0.005982,0.460788,0.693047,-0.107345,0.993812,-0.005644,-0.002374,0.011917,0.262879,0.685987,-0.150999,0.996542,0.000072,0.000036,0.037869,0.514504,0.892054,-0.070561,0.289072,-0.002896,-0.008527,-0.005944,0.130510,0.890882,-0.255054,0.735888,-0.000140,0.004504,-0.107173,0.567846,1.074043,-0.282253,0.191995,-0.102071,-0.021815,-0.003201,0.105268,0.995285,-0.594834,0.324299,-0.059560,-2.028508,-0.350446,0.589379,1.130529,-0.332192,0.237180,-0.153373,-0.011670,-0.004448,0.101098,1.123319,-0.659025,0.293066,0.075825,-0.362515,-0.389165,0.581831,1.104419,-0.379281,0.339260,-0.140647,-0.025339,0.007896,0.120980,1.095189,-0.688695,0.388644,0.057192,-0.440936,-0.354686,0.570293,1.087027,-0.312065,0.314717,-0.121232,-0.038221,0.004981,0.126036,1.077006,-0.618631,0.386905,0.041958,-0.406685,-0.344876
1109,36.954811,1280,590,30.009625,0.338399,0.450496,-0.548784,0.999879,-0.001367,0.001779,-0.002631,0.355468,0.398563,-0.516787,0.999784,-0.001354,0.001312,-0.002667,0.366813,0.398507,-0.516931,0.999764,-0.001694,0.001021,-0.002653,0.376814,0.399948,-0.516913,0.999699,-0.001239,0.000768,-0.002620,0.327020,0.401585,-0.519124,0.999830,-0.000186,0.001209,-0.001826,0.320009,0.402245,-0.519138,0.999831,-0.000070,0.001164,-0.001862,0.314306,0.403544,-0.519370,0.999829,-0.000131,0.001295,-0.001858,0.356783,0.502151,-0.461393,0.999809,-0.002369,0.003452,0.001379,0.325661,0.502645,-0.463921,0.999894,-0.000821,0.002535,0.002289,0.460782,0.693046,-0.106689,0.993668,-0.000172,-0.000034,0.019684,0.262876,0.686074,-0.150155,0.996551,-0.000111,0.002615,0.025313,0.514506,0.891960,-0.071204,0.289642,0.000054,-0.002832,-0.019313,0.130510,0.891215,-0.260086,0.735251,0.000015,0.009990,-0.151017,0.568405,1.072920,-0.288458,0.193001,0.016775,-0.033692,-0.186235,0.105108,1.001407,-0.607031,0.323046,-0.004814,0.183715,-0.366014,0.589763,1.128626,-0.339571,0.238192,0.011544,-0.057110,-0.221433,0.106591,1.123189,-0.671483,0.293255,0.164848,-0.003882,-0.373852,0.582496,1.102083,-0.384669,0.339742,0.019964,-0.070107,-0.161711,0.126725,1.094529,-0.700747,0.388194,0.172413,-0.019805,-0.361685,0.570980,1.084799,-0.317443,0.315091,0.020604,-0.066869,-0.161379,0.130724,1.076122,-0.630554,0.386046,0.140672,-0.026545,-0.357787
1110,36.988133,1280,590,30.009625,0.338370,0.450505,-0.549440,0.999879,-0.000885,0.000278,-0.019696,0.355437,0.398567,-0.517506,0.999785,-0.000910,0.000116,-0.021575,0.366769,0.398504,-0.517643,0.999765,-0.001347,-0.000082,-0.021359,0.376776,0.399940,-0.517622,0.999699,-0.001139,-0.000237,-0.021279,0.327019,0.401590,-0.519889,0.999831,-0.000021,0.000177,-0.022958,0.320010,0.402250,-0.519911,0.999833,0.000036,0.000131,-0.023217,0.314304,0.403548,-0.520142,0.999831,-0.000038,0.000138,-0.023171,0.356731,0.502195,-0.461583,0.999809,-0.001560,0.001327,-0.005698,0.325641,0.502685,-0.464190,0.999895,-0.000605,0.001173,-0.008071,0.460776,0.692996,-0.105781,0.993553,-0.000196,-0.001508,0.027243,0.262879,0.686073,-0.149942,0.996588,0.000107,-0.000021,0.006404,0.514512,0.891788,-0.071432,0.292075,0.000168,-0.005141,-0.006832,0.130578,0.891575,-0.260451,0.736279,0.002019,0.010800,-0.010956,0.569527,1.072869,-0.291083,0.194583,0.033658,-0.001556,-0.078765,0.113081,1.005745,-0.606218,0.322714,0.239267,0.130186,0.024391,0.590836,1.128351,-0.342941,0.239414,0.032206,-0.008246,-0.101156,0.113683,1.123794,-0.671198,0.293855,0.212824,0.018138,0.008557,0.583806,1.101893,-0.387743,0.340507,0.039323,-0.005710,-0.092229,0.134150,1.094656,-0.700383,0.388178,0.222816,0.003806,0.010922,0.572238,1.084590,-0.319977,0.315661,0.037754,-0.006271,-0.076060,0.137205,1.076286,-0.629575,0.385250,0.194497,0.004937,0.029385
1111,37.021456,1280,590,30.009625,0.338356,0.450515,-0.548768,0.999879,-0.000427,0.000281,0.020170,0.355421,0.398567,-0.516983,0.999785,-0.000500,0.000013,0.015712,0.366736,0.398503,-0.517114,0.999765,-0.000978,-0.000059,0.015869,0.376746,0.399937,-0.517089,0.999698,-0.000902,-0.000097,0.015995,0.327023,0.401587,-0.519327,0.999831,0.000112,-0.000096,0.016859,0.320015,0.402243,-0.519355,0.999834,0.000145,-0.000188,0.016701,0.314308,0.403542,-0.519587,0.999832,0.000119,-0.000192,0.016680,0.356678,0.502232,-0.460795,0.999809,-0.001578,0.001098,0.023638,0.325633,0.502704,-0.463409,0.999895,-0.000228,0.000588,0.023452,0.460788,0.692996,-0.103773,0.993465,0.000360,0.000009,0.060261,0.262878,0.686070,-0.148177,0.996644,-0.000038,-0.000102,0.052968,0.514620,0.891777,-0.071509,0.294684,0.003239,-0.000351,-0.002319,0.130595,0.892193,-0.260367,0.737815,0.000518,0.018544,0.002525,0.572953,1.072322,-0.296087,0.196244,0.102837,-0.016417,-0.150167,0.116710,1.008190,-0.603281,0.322030,0.108923,0.073355,0.088130,0.594680,1.126638,-0.348771,0.240582,0.115347,-0.051404,-0.174947,0.117536,1.126211,-0.668069,0.293889,0.115650,0.072539,0.093875,0.587975,1.100029,-0.392510,0.341230,0.125103,-0.055919,-0.143083,0.138251,1.095742,-0.697993,0.387506,0.123071,0.032598,0.071710,0.576100,1.083133,-0.324660,0.316257,0.115914,-0.043713,-0.140536,0.140895,1.076836,-0.626847,0.383996,0.110757,0.016499,0.081852
