frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
194,7.760000,452,432,25.000000,0.480117,0.313604,-1.230668,0.999969,-0.032281,0.057352,-0.128704,0.497349,0.263583,-1.204106,0.999945,-0.036005,0.048500,-0.339484,0.511358,0.261258,-1.204550,0.999965,-0.029621,0.043458,-0.339571,0.522140,0.259453,-1.204379,0.999946,-0.023936,0.040792,-0.339991,0.449107,0.268179,-1.197335,0.999918,-0.022830,0.052980,-0.292578,0.431620,0.269148,-1.197384,0.999937,-0.014915,0.052591,-0.293034,0.414299,0.270615,-1.198238,0.999888,-0.010088,0.051852,-0.294188,0.507414,0.354916,-1.033173,0.999990,-0.027613,0.045004,-0.150660,0.448430,0.366162,-1.037871,0.999982,-0.017494,0.052608,-0.060874,0.670992,0.470103,-0.320321,0.999989,0.000504,-0.005212,-0.123771,0.277998,0.506730,-0.303262,0.999873,-0.000228,0.001097,-0.127679,0.783930,0.853707,-0.688142,0.996544,0.007206,0.005309,0.021037,0.202697,0.842176,-0.711074,0.978232,0.004318,0.007480,0.012653,0.673274,0.762910,-1.790523,0.999153,-0.016823,0.006837,-0.106931,0.216181,0.789902,-1.921358,0.990447,-0.106762,-0.002335,0.005612,0.622409,0.755557,-2.006470,0.997132,-0.031172,0.001952,-0.109965,0.232208,0.776336,-2.129805,0.977700,-0.052292,0.000121,0.011599,0.613357,0.697102,-2.018043,0.997364,-0.021188,-0.000484,-0.133049,0.240727,0.725567,-2.182192,0.978792,-0.041527,-0.006396,-0.069350,0.623078,0.690302,-1.812858,0.995913,-0.017704,-0.001110,-0.114214,0.245608,0.723595,-1.965747,0.976970,-0.064187,-0.006117,-0.028306
195,7.800000,452,432,25.000000,0.479048,0.313782,-1.233874,0.999970,-0.026724,0.004469,-0.080150,0.496717,0.263879,-1.198475,0.999947,-0.015800,0.007413,0.140765,0.510986,0.261612,-1.198903,0.999965,-0.009286,0.008851,0.141171,0.521878,0.259879,-1.198677,0.999947,-0.006561,0.010670,0.142547,0.448163,0.268306,-1.196059,0.999919,-0.023597,0.003158,0.031906,0.430934,0.269224,-1.196115,0.999938,-0.017162,0.001884,0.031742,0.413766,0.270685,-1.196899,0.999891,-0.013320,0.001742,0.033492,0.506990,0.355176,-1.033271,0.999990,-0.010584,0.006489,-0.002462,0.447383,0.366274,-1.035662,0.999982,-0.026179,0.002808,0.055224,0.671197,0.470088,-0.314144,0.999989,0.005132,-0.000366,0.154444,0.278142,0.506764,-0.285649,0.999875,0.003603,0.000846,0.440315,0.784390,0.854838,-0.681722,0.996600,0.011516,0.028275,0.160508,0.202972,0.841901,-0.683717,0.978131,0.006892,-0.006877,0.683939,0.673096,0.763696,-1.783842,0.999165,-0.004451,0.019640,0.167036,0.214395,0.789847,-1.905583,0.990472,-0.044650,-0.001381,0.394377,0.622177,0.756006,-2.000209,0.997176,-0.005811,0.011240,0.156522,0.230913,0.777118,-2.116306,0.977864,-0.032388,0.019532,0.337476,0.613283,0.697200,-2.014446,0.997408,-0.001846,0.002447,0.089931,0.240259,0.725604,-2.170827,0.978972,-0.011700,0.000937,0.284141,0.623034,0.690394,-1.807234,0.995972,-0.001106,0.002296,0.140601,0.244968,0.723508,-1.951619,0.977173,-0.016004,-0.002183,0.353196
196,7.840000,452,432,25.000000,0.478658,0.313741,-1.213833,0.999970,-0.009737,-0.001042,0.501022,0.496479,0.263801,-1.171380,0.999947,-0.005941,-0.001942,0.677380,0.510879,0.261556,-1.171803,0.999966,-0.002669,-0.001379,0.677508,0.521816,0.259836,-1.171521,0.999948,-0.001536,-0.001086,0.678900,0.447531,0.268236,-1.172359,0.999921,-0.015806,-0.001748,0.592485,0.430462,0.269165,-1.172455,0.999939,-0.011797,-0.001473,0.591496,0.413401,0.270669,-1.173216,0.999892,-0.009122,-0.000411,0.592077,0.506996,0.355156,-1.013547,0.999990,0.000136,-0.000498,0.493100,0.447148,0.366271,-1.015699,0.999982,-0.005868,-0.000071,0.499064,0.671739,0.470083,-0.291387,0.999989,0.013550,-0.000121,0.568926,0.278371,0.506799,-0.269575,0.999874,0.005731,0.000873,0.401854,0.784564,0.855728,-0.650446,0.996623,0.004332,0.022258,0.781889,0.203753,0.841431,-0.674334,0.977817,0.019518,-0.011741,0.234565,0.672916,0.764755,-1.742189,0.999165,-0.004500,0.026488,1.041320,0.214070,0.789776,-1.895735,0.990398,-0.008149,-0.001761,0.246185,0.622093,0.756297,-1.954941,0.997193,-0.002086,0.007278,1.131710,0.230434,0.777962,-2.106633,0.977912,-0.011980,0.021115,0.241828,0.613348,0.697245,-1.975466,0.997427,0.001623,0.001144,0.974476,0.240057,0.725920,-2.159654,0.979032,-0.005049,0.007887,0.279313,0.623127,0.690513,-1.768042,0.995994,0.002335,0.002977,0.979817,0.244847,0.723587,-1.941597,0.977238,-0.003025,0.001977,0.250563
197,7.880000,452,432,25.000000,0.478658,0.314100,-1.204293,0.999969,-0.000010,0.008971,0.238511,0.496306,0.263898,-1.160131,0.999945,-0.004334,0.002403,0.281218,0.510703,0.261607,-1.160552,0.999965,-0.004414,0.001272,0.281265,0.521651,0.259860,-1.160288,0.999946,-0.004117,0.000586,0.280821,0.447410,0.268596,-1.164036,0.999917,-0.003001,0.008999,0.208095,0.430391,0.269716,-1.164176,0.999937,-0.001768,0.013766,0.206971,0.413368,0.271508,-1.164956,0.999887,-0.000833,0.020985,0.206491,0.507005,0.355273,-1.002136,0.999990,0.000228,0.002924,0.285292,0.447194,0.366820,-1.006465,0.999981,0.001132,0.013719,0.230858,0.672097,0.470005,-0.271716,0.999988,0.008933,-0.001954,0.491755,0.279044,0.506675,-0.266908,0.999870,0.016826,-0.003079,0.066673,0.784615,0.856064,-0.629287,0.996601,0.001295,0.008392,0.528975,0.204976,0.840685,-0.671970,0.977026,0.030585,-0.018655,0.059111,0.672504,0.765135,-1.728914,0.999148,-0.010288,0.009499,0.331870,0.213299,0.790245,-1.895061,0.990140,-0.019258,0.011711,0.016853,0.621859,0.756326,-1.941500,0.997167,-0.005874,0.000706,0.336021,0.229630,0.780168,-2.106944,0.977637,-0.020080,0.055155,-0.007766,0.613235,0.697319,-1.964120,0.997411,-0.002812,0.001852,0.283659,0.239882,0.727108,-2.160517,0.978815,-0.004381,0.029716,-0.021565,0.622991,0.690612,-1.755924,0.995954,-0.003411,0.002483,0.302938,0.244587,0.724359,-1.941160,0.976963,-0.006517,0.019290,0.010920
198,7.920000,452,432,25.000000,0.477423,0.314070,-1.196163,0.999969,-0.030877,-0.000741,0.203237,0.495069,0.263839,-1.150721,0.999945,-0.030930,-0.001467,0.235257,0.509782,0.261497,-1.151156,0.999964,-0.023012,-0.002754,0.234896,0.520996,0.259688,-1.150884,0.999945,-0.016379,-0.004277,0.235111,0.445873,0.268593,-1.154546,0.999916,-0.038444,-0.000064,0.237232,0.429061,0.269718,-1.154688,0.999936,-0.033254,0.000073,0.237194,0.412165,0.271549,-1.155464,0.999886,-0.030059,0.001030,0.237301,0.506585,0.355219,-0.993392,0.999990,-0.010507,-0.001351,0.218588,0.446454,0.366791,-0.997077,0.999981,-0.018496,-0.000724,0.234708,0.672461,0.469964,-0.258307,0.999988,0.009120,-0.001035,0.335240,0.279770,0.506498,-0.256261,0.999865,0.018139,-0.004426,0.266190,0.784576,0.856503,-0.619489,0.996608,-0.000997,0.010993,0.244948,0.206347,0.840364,-0.668600,0.976416,0.034271,-0.008030,0.084247,0.672089,0.765133,-1.724283,0.999148,-0.010376,-0.000066,0.115791,0.212922,0.790738,-1.902056,0.990040,-0.009441,0.012337,-0.174880,0.621688,0.756340,-1.937813,0.997193,-0.004271,0.000367,0.092185,0.228890,0.782765,-2.112381,0.977712,-0.018503,0.064923,-0.135940,0.612975,0.697430,-1.962041,0.997440,-0.006498,0.002775,0.051990,0.239794,0.728116,-2.164719,0.978930,-0.002210,0.025186,-0.105053,0.622624,0.690638,-1.752119,0.995988,-0.009179,0.000651,0.095132,0.244524,0.724751,-1.947483,0.977030,-0.001572,0.009809,-0.158066
199,7.960000,452,432,25.000000,0.476162,0.314687,-1.196334,0.999968,-0.031518,0.015438,-0.004268,0.493684,0.264242,-1.152180,0.999943,-0.034623,0.010079,-0.036469,0.508728,0.261724,-1.152622,0.999964,-0.026348,0.005661,-0.036636,0.520257,0.259810,-1.152343,0.999944,-0.018486,0.003050,-0.036472,0.444371,0.269605,-1.155910,0.999913,-0.037543,0.025307,-0.034091,0.427655,0.271049,-1.156049,0.999934,-0.035148,0.033251,-0.034004,0.410879,0.273149,-1.156836,0.999883,-0.032160,0.039981,-0.034299,0.506092,0.355562,-0.993295,0.999989,-0.012325,0.008581,0.002432,0.445589,0.367662,-0.996551,0.999980,-0.021622,0.021772,0.013135,0.672619,0.469833,-0.256290,0.999988,0.003934,-0.003275,0.050411,0.280058,0.506499,-0.256024,0.999863,0.007198,0.000018,0.005920,0.784557,0.856957,-0.616440,0.996648,-0.000460,0.011349,0.076248,0.207008,0.840911,-0.662379,0.976023,0.016523,0.013696,0.155525,0.671731,0.765101,-1.723768,0.999157,-0.008942,-0.000800,0.012869,0.212251,0.792988,-1.897519,0.990072,-0.016756,0.056238,0.113437,0.621611,0.756403,-1.938018,0.997235,-0.001907,0.001566,-0.005126,0.228349,0.785153,-2.110972,0.977970,-0.013545,0.059696,0.035220,0.612720,0.697482,-1.962000,0.997481,-0.006391,0.001289,0.001016,0.239552,0.729406,-2.164790,0.979194,-0.006049,0.032246,-0.001776,0.622186,0.690640,-1.751537,0.996046,-0.010954,0.000043,0.014541,0.244176,0.726161,-1.944028,0.977297,-0.008691,0.035252,0.086364
200,8.000000,452,432,25.000000,0.475744,0.314581,-1.194806,0.999968,-0.010448,-0.002663,0.038213,0.493297,0.264032,-1.150814,0.999943,-0.009669,-0.005256,0.034139,0.508483,0.261433,-1.151262,0.999964,-0.006145,-0.007252,0.033996,0.520066,0.259433,-1.150983,0.999944,-0.004767,-0.009434,0.033987,0.443394,0.269579,-1.153606,0.999913,-0.024433,-0.000663,0.057593,0.426542,0.271042,-1.153722,0.999934,-0.027822,-0.000161,0.058153,0.409705,0.273187,-1.154502,0.999882,-0.029346,0.000962,0.058341,0.506077,0.355451,-0.992950,0.999989,-0.000356,-0.002770,0.008605,0.445237,0.367718,-0.995005,0.999980,-0.008810,0.001406,0.038651,0.672768,0.469823,-0.260272,0.999988,0.003724,-0.000249,-0.099543,0.280463,0.506461,-0.252007,0.999863,0.010145,-0.000952,0.100418,0.784637,0.857177,-0.618849,0.996719,0.001991,0.005502,-0.060236,0.207014,0.840876,-0.659527,0.976044,0.000143,-0.000882,0.071292,0.671511,0.765117,-1.721206,0.999176,-0.005524,0.000417,0.064051,0.210664,0.794329,-1.897612,0.990119,-0.039693,0.033534,-0.002334,0.621566,0.756503,-1.936001,0.997289,-0.001143,0.002499,0.050420,0.227867,0.786332,-2.111634,0.978137,-0.012041,0.029469,-0.016534,0.612373,0.697587,-1.957940,0.997530,-0.008675,0.002615,0.101498,0.239434,0.729986,-2.166288,0.979357,-0.002939,0.014506,-0.037444,0.621742,0.690722,-1.747802,0.996121,-0.011083,0.002043,0.093380,0.243790,0.727054,-1.944598,0.977503,-0.009640,0.022326,-0.014237
201,8.040000,452,432,25.000000,0.475123,0.314653,-1.199862,0.999969,-0.015524,0.001803,-0.126410,0.492523,0.264052,-1.154606,0.999944,-0.019360,0.000510,-0.094792,0.507885,0.261437,-1.155040,0.999964,-0.014952,0.000093,-0.094444,0.519608,0.259423,-1.154764,0.999945,-0.011450,-0.000251,-0.094527,0.442374,0.269679,-1.158797,0.999914,-0.025481,0.002499,-0.129762,0.425510,0.271175,-1.158908,0.999935,-0.025801,0.003313,-0.129631,0.408754,0.273369,-1.159681,0.999884,-0.023770,0.004543,-0.129455,0.505928,0.355499,-0.997116,0.999990,-0.003733,0.001197,-0.104140,0.444854,0.368021,-0.999778,0.999981,-0.009571,0.007554,-0.119333,0.672882,0.469767,-0.280256,0.999988,0.002846,-0.001407,-0.499605,0.280839,0.506299,-0.248551,0.999866,0.009393,-0.004059,0.086391,0.784810,0.857753,-0.632962,0.996801,0.004324,0.014399,-0.352825,0.206996,0.840888,-0.644571,0.976208,-0.000437,0.000302,0.373904,0.671417,0.765620,-1.722178,0.999201,-0.002339,0.012560,-0.024304,0.208488,0.795996,-1.887180,0.990203,-0.054399,0.041664,0.260803,0.621550,0.756781,-1.937588,0.997352,-0.000390,0.006956,-0.039685,0.227465,0.787236,-2.100497,0.978314,-0.010044,0.022610,0.278425,0.612290,0.697727,-1.958291,0.997585,-0.002068,0.003503,-0.008771,0.239237,0.731196,-2.158471,0.979535,-0.004939,0.030261,0.195414,0.621627,0.690844,-1.748614,0.996212,-0.002883,0.003047,-0.020307,0.243121,0.728716,-1.935870,0.977748,-0.016736,0.041533,0.218192
202,8.080000,452,432,25.000000,0.474774,0.315229,-1.210159,0.999969,-0.008720,0.014400,-0.257435,0.492113,0.264410,-1.172307,0.999944,-0.010241,0.008946,-0.442544,0.507603,0.261671,-1.172733,0.999964,-0.007035,0.005847,-0.442320,0.519391,0.259575,-1.172471,0.999945,-0.005427,0.003812,-0.442672,0.441717,0.270318,-1.170523,0.999914,-0.016441,0.015977,-0.293151,0.424779,0.271947,-1.170569,0.999935,-0.018270,0.019320,-0.291544,0.408003,0.274222,-1.171333,0.999884,-0.018787,0.021323,-0.291303,0.505823,0.355768,-1.010200,0.999990,-0.002618,0.006741,-0.327098,0.444477,0.369100,-1.005392,0.999981,-0.009406,0.026982,-0.140351,0.672920,0.469049,-0.302878,0.999988,0.000964,-0.017941,-0.565544,0.281336,0.506034,-0.251201,0.999870,0.012422,-0.006613,-0.066243,0.784897,0.857806,-0.642196,0.996878,0.002179,0.001323,-0.230840,0.207220,0.841007,-0.632476,0.976219,0.005585,0.002968,0.302368,0.671164,0.765799,-1.724921,0.999217,-0.006327,0.004484,-0.068578,0.208280,0.797773,-1.863235,0.990200,-0.005184,0.044422,0.598621,0.621440,0.756982,-1.939993,0.997388,-0.002761,0.005020,-0.060126,0.227479,0.787822,-2.074731,0.978354,0.000357,0.014648,0.644147,0.612025,0.697802,-1.960215,0.997617,-0.006631,0.001882,-0.048101,0.239273,0.732640,-2.134566,0.979585,0.000919,0.036080,0.597632,0.621311,0.690882,-1.750819,0.996265,-0.007889,0.000958,-0.055113,0.243087,0.730749,-1.912440,0.977837,-0.000858,0.050837,0.585756
203,8.120000,452,432,25.000000,0.474604,0.315657,-1.211227,0.999969,-0.004259,0.010686,-0.026688,0.491935,0.264774,-1.172402,0.999945,-0.004461,0.009097,-0.002351,0.507498,0.261951,-1.172825,0.999965,-0.002635,0.006993,-0.002322,0.519303,0.259807,-1.172552,0.999946,-0.002202,0.005796,-0.002021,0.441427,0.270930,-1.171540,0.999915,-0.007242,0.015295,-0.025439,0.424484,0.272675,-1.171587,0.999935,-0.007381,0.018190,-0.025439,0.407672,0.274995,-1.172347,0.999884,-0.008263,0.019333,-0.025365,0.505765,0.356070,-1.010984,0.999990,-0.001463,0.007531,-0.019598,0.444330,0.370167,-1.006802,0.999981,-0.003687,0.026669,-0.035250,0.672979,0.468316,-0.309153,0.999989,0.001477,-0.018318,-0.156875,0.282044,0.505619,-0.245231,0.999873,0.017696,-0.010385,0.149249,0.785035,0.857779,-0.642291,0.996952,0.003445,-0.000678,-0.002390,0.207493,0.840826,-0.616401,0.976177,0.006822,-0.004534,0.401875,0.670856,0.765818,-1.708596,0.999234,-0.007708,0.000477,0.408134,0.208315,0.798205,-1.838991,0.990167,0.000856,0.010820,0.606102,0.621355,0.757122,-1.921336,0.997424,-0.002122,0.003512,0.466433,0.227988,0.787925,-2.049391,0.978322,0.012720,0.002570,0.633502,0.611631,0.697952,-1.940853,0.997648,-0.009835,0.003745,0.484043,0.239697,0.733587,-2.108521,0.979561,0.010594,0.023684,0.651121,0.620804,0.690989,-1.732755,0.996320,-0.012691,0.002667,0.451589,0.243296,0.731892,-1.887769,0.977851,0.005239,0.028570,0.616759
204,8.160000,452,432,25.000000,0.474461,0.315659,-1.238076,0.999970,-0.003567,0.000053,-0.671229,0.491909,0.264804,-1.201034,0.999945,-0.000641,0.000756,-0.715822,0.507492,0.261984,-1.201452,0.999965,-0.000137,0.000824,-0.715661,0.519292,0.259850,-1.201217,0.999946,-0.000286,0.001068,-0.716612,0.441309,0.270963,-1.198087,0.999916,-0.002954,0.000840,-0.663662,0.424316,0.272711,-1.198099,0.999935,-0.004197,0.000906,-0.662804,0.407445,0.275026,-1.198794,0.999885,-0.005666,0.000782,-0.661170,0.505716,0.356082,-1.039292,0.999990,-0.001222,0.000305,-0.707713,0.444155,0.370288,-1.032707,0.999981,-0.004385,0.003026,-0.647607,0.672984,0.467447,-0.336957,0.999989,0.000113,-0.021734,-0.695100,0.282360,0.505054,-0.250386,0.999875,0.007913,-0.014131,-0.128862,0.785119,0.857358,-0.656360,0.996988,0.002111,-0.010526,-0.351726,0.209524,0.840292,-0.622960,0.976139,0.050780,-0.013334,-0.163966,0.670488,0.765765,-1.712261,0.999235,-0.009178,-0.001320,-0.091630,0.211946,0.797977,-1.836944,0.990017,0.090781,-0.005713,0.051194,0.621239,0.757132,-1.925282,0.997412,-0.002888,0.000240,-0.098661,0.229736,0.787886,-2.046959,0.978018,0.043697,-0.000967,0.060797,0.611124,0.698071,-1.945281,0.997635,-0.012691,0.002986,-0.110686,0.241391,0.734233,-2.104991,0.979283,0.042338,0.016165,0.088239,0.620078,0.691053,-1.736687,0.996312,-0.018133,0.001599,-0.098291,0.245890,0.732101,-1.884886,0.977605,0.064844,0.005218,0.072095
205,8.200000,452,432,25.000000,0.474256,0.315809,-1.272435,0.999970,-0.005115,0.003748,-0.858980,0.491830,0.265037,-1.236427,0.999946,-0.001986,0.005826,-0.884819,0.507454,0.262196,-1.236844,0.999965,-0.000946,0.005310,-0.884795,0.519273,0.260048,-1.236649,0.999946,-0.000474,0.004959,-0.885805,0.441176,0.271257,-1.230961,0.999917,-0.003313,0.007340,-0.821847,0.424169,0.273044,-1.230975,0.999935,-0.003675,0.008319,-0.821894,0.407299,0.275335,-1.231636,0.999886,-0.003668,0.007723,-0.821051,0.505600,0.356262,-1.074055,0.999990,-0.002888,0.004503,-0.869054,0.444017,0.370681,-1.064217,0.999982,-0.003448,0.009826,-0.787756,0.673017,0.466971,-0.376627,0.999989,0.000842,-0.011906,-0.991740,0.283205,0.503954,-0.259504,0.999875,0.021117,-0.027490,-0.227955,0.785190,0.857265,-0.702264,0.996991,0.001766,-0.002323,-1.147595,0.215560,0.840350,-0.627045,0.975953,0.150916,0.001445,-0.102131,0.669956,0.765654,-1.738073,0.999227,-0.013304,-0.002778,-0.645316,0.219363,0.797439,-1.843873,0.989916,0.185424,-0.013457,-0.173241,0.620786,0.757105,-1.949899,0.997370,-0.011335,-0.000685,-0.615403,0.231610,0.787649,-2.054742,0.977758,0.046859,-0.005943,-0.194579,0.610818,0.697989,-1.970427,0.997596,-0.007653,-0.002044,-0.628656,0.242810,0.734492,-2.111296,0.979054,0.035472,0.006455,-0.157607,0.619758,0.690913,-1.761606,0.996269,-0.008020,-0.003488,-0.622973,0.248906,0.732168,-1.891436,0.977390,0.075389,0.001687,-0.163773
206,8.240000,452,432,25.000000,0.474058,0.315809,-1.266529,0.999970,-0.004961,0.000001,0.147647,0.491695,0.265067,-1.229355,0.999946,-0.003378,0.000744,0.176808,0.507352,0.262235,-1.229735,0.999965,-0.002573,0.000963,0.177708,0.519215,0.260095,-1.229484,0.999947,-0.001445,0.001174,0.179121,0.441062,0.271264,-1.228094,0.999917,-0.002851,0.000189,0.071672,0.424086,0.273047,-1.228187,0.999935,-0.002082,0.000073,0.069696,0.407253,0.275335,-1.228903,0.999886,-0.001150,-0.000005,0.068325,0.505476,0.356274,-1.066328,0.999991,-0.003104,0.000305,0.193167,0.443876,0.370718,-1.061307,0.999982,-0.003504,0.000939,0.072753,0.673222,0.466916,-0.362964,0.999989,0.005111,-0.001366,0.341570,0.285559,0.503352,-0.251194,0.999874,0.058839,-0.015038,0.207748,0.785435,0.856847,-0.692925,0.997007,0.006133,-0.010444,0.233476,0.220171,0.839355,-0.611428,0.975618,0.115269,-0.024885,0.390421,0.669528,0.765654,-1.728711,0.999219,-0.010717,-0.000012,0.234064,0.222828,0.797403,-1.835497,0.989655,0.086619,-0.000890,0.209394,0.619943,0.757180,-1.940064,0.997330,-0.021078,0.001876,0.245875,0.232405,0.788573,-2.047940,0.977273,0.019873,0.023115,0.170046,0.610683,0.697928,-1.961716,0.997559,-0.003375,-0.001538,0.217780,0.243326,0.737260,-2.106050,0.978600,0.012920,0.069201,0.131148,0.619707,0.690786,-1.752334,0.996234,-0.001273,-0.003178,0.231791,0.250098,0.733975,-1.884519,0.976985,0.029800,0.045174,0.172928
207,8.280000,452,432,25.000000,0.474055,0.315812,-1.258964,0.999971,-0.000076,0.000075,0.189143,0.491661,0.265132,-1.220959,0.999947,-0.000844,0.001625,0.209892,0.507293,0.262308,-1.221411,0.999965,-0.001459,0.001830,0.208104,0.519166,0.260168,-1.221221,0.999947,-0.001207,0.001825,0.206575,0.441070,0.271293,-1.216268,0.999917,0.000196,0.000703,0.295648,0.424118,0.273064,-1.216244,0.999935,0.000799,0.000440,0.298575,0.407325,0.275342,-1.216926,0.999886,0.001793,0.000177,0.299424,0.505442,0.356283,-1.061274,0.999991,-0.000854,0.000223,0.126359,0.443890,0.370745,-1.051822,0.999982,0.000349,0.000661,0.237125,0.673530,0.466918,-0.354174,0.999989,0.007705,0.000040,0.219747,0.286877,0.503258,-0.243713,0.999874,0.032954,-0.002368,0.187027,0.786297,0.856466,-0.688086,0.997032,0.021553,-0.009532,0.120966,0.221410,0.838635,-0.604941,0.975451,0.030972,-0.017987,0.162190,0.669286,0.765687,-1.728318,0.999214,-0.006028,0.000836,0.009832,0.222880,0.797062,-1.828134,0.989456,0.001306,-0.008528,0.184095,0.619011,0.757291,-1.939769,0.997300,-0.023288,0.002792,0.007370,0.232907,0.788788,-2.039910,0.976894,0.012536,0.005364,0.200754,0.610587,0.697908,-1.960488,0.997530,-0.002377,-0.000508,0.030687,0.243522,0.738219,-2.097652,0.978235,0.004898,0.023986,0.209934,0.619693,0.690708,-1.751754,0.996205,-0.000352,-0.001955,0.014505,0.250198,0.734409,-1.877142,0.976648,0.002498,0.010836,0.184426
208,8.320000,452,432,25.000000,0.474056,0.316729,-1.274450,0.999971,0.000025,0.022937,-0.387168,0.491647,0.266241,-1.237901,0.999948,-0.000335,0.027734,-0.423548,0.507268,0.263343,-1.238353,0.999966,-0.000626,0.025882,-0.423536,0.519151,0.261125,-1.238194,0.999948,-0.000393,0.023926,-0.424337,0.441082,0.272401,-1.231970,0.999919,0.000306,0.027718,-0.392553,0.424140,0.274152,-1.231944,0.999936,0.000545,0.027177,-0.392494,0.407357,0.276284,-1.232604,0.999888,0.000814,0.023545,-0.391933,0.505415,0.357241,-1.074068,0.999991,-0.000672,0.023939,-0.319868,0.443932,0.372074,-1.063468,0.999982,0.001031,0.033247,-0.291157,0.673862,0.467048,-0.365860,0.999989,0.008287,0.003246,-0.292157,0.287336,0.503324,-0.245303,0.999876,0.011473,0.001658,-0.039762,0.787172,0.856300,-0.711077,0.997042,0.021866,-0.004151,-0.574762,0.222165,0.839037,-0.610658,0.975479,0.018884,0.010046,-0.142932,0.668736,0.765850,-1.769073,0.999213,-0.013770,0.004075,-1.018891,0.222799,0.796898,-1.831197,0.989582,-0.002015,-0.004105,-0.076580,0.617510,0.757445,-1.982674,0.997289,-0.037539,0.003833,-1.072633,0.232929,0.788639,-2.041790,0.977148,0.000565,-0.003709,-0.046986,0.610242,0.697919,-2.001374,0.997519,-0.008649,0.000288,-1.022148,0.243540,0.737960,-2.098281,0.978484,0.000441,-0.006489,-0.015712,0.619607,0.690706,-1.792181,0.996197,-0.002138,-0.000036,-1.010674,0.250151,0.734083,-1.878933,0.976891,-0.001169,-0.008145,-0.044775
209,8.360000,452,432,25.000000,0.474054,0.318337,-1.304700,0.999971,-0.000038,0.040209,-0.756243,0.491574,0.267695,-1.269893,0.999948,-0.001837,0.036332,-0.799805,0.507149,0.264625,-1.270326,0.999966,-0.002968,0.032046,-0.799346,0.519057,0.262242,-1.270189,0.999948,-0.002335,0.027926,-0.799868,0.441087,0.274131,-1.263988,0.999919,0.000119,0.043239,-0.800446,0.424145,0.275979,-1.264011,0.999936,0.000133,0.045674,-0.801677,0.407363,0.278064,-1.264686,0.999889,0.000153,0.044498,-0.802070,0.505326,0.358811,-1.100781,0.999991,-0.002240,0.039262,-0.667807,0.443982,0.374284,-1.090208,0.999982,0.001270,0.055237,-0.668487,0.674041,0.467046,-0.377739,0.999989,0.004485,-0.000044,-0.296962,0.287391,0.503457,-0.261830,0.999878,0.001393,0.003332,-0.413172,0.787587,0.856286,-0.719185,0.997045,0.010376,-0.000344,-0.202709,0.223026,0.839765,-0.612156,0.975388,0.021512,0.018203,-0.037457,0.668142,0.766559,-1.792443,0.999205,-0.014846,0.017720,-0.584233,0.222740,0.796932,-1.829795,0.989672,-0.001474,0.000849,0.035048,0.616333,0.757817,-2.007525,0.997256,-0.029418,0.009300,-0.621277,0.233110,0.788624,-2.039799,0.977318,0.004523,-0.000374,0.049758,0.610054,0.697950,-2.027026,0.997489,-0.004691,0.000764,-0.641304,0.243547,0.737637,-2.099168,0.978654,0.000168,-0.008073,-0.022179,0.619559,0.690722,-1.816405,0.996156,-0.001216,0.000398,-0.605595,0.250083,0.733808,-1.878637,0.977049,-0.001682,-0.006868,0.007409
