frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1048,34.940728,1280,590,29.993651,0.402081,0.405268,-0.999940,0.999593,0.016675,-0.002353,0.167436,0.417872,0.317359,-0.947042,0.998878,0.007122,-0.000767,0.222321,0.429200,0.315209,-0.947464,0.999249,0.007630,-0.001186,0.221237,0.441390,0.313445,-0.947853,0.998799,0.006168,-0.001881,0.219923,0.379481,0.319253,-0.961538,0.998886,0.013824,0.000292,0.177423,0.363343,0.319357,-0.961187,0.999276,0.014902,0.000618,0.176524,0.348328,0.320333,-0.961655,0.998946,0.013797,0.000859,0.175887,0.421577,0.487559,-0.842416,0.999557,0.008849,-0.001497,0.223681,0.373732,0.493198,-0.858499,0.999625,0.014413,0.000976,0.150721,0.555407,0.758546,-0.225315,0.997974,0.005917,0.058238,0.217730,0.199883,0.743786,-0.363133,0.998348,-0.006722,0.134393,0.151439,0.660738,1.225283,-0.103264,0.271946,-0.022869,0.230850,0.292503,0.137554,1.278085,-0.202338,0.518214,-0.051022,0.122565,0.663109,0.710957,1.657861,-0.451130,0.058559,-0.047823,0.259765,0.611583,0.168110,1.688404,-0.502803,0.166956,-0.069237,-0.063694,1.153147,0.746965,1.809866,-0.535083,0.056486,-0.076697,0.265311,0.650679,0.161107,1.839355,-0.599235,0.150725,-0.058454,-0.144033,1.231664,0.718094,1.828504,-0.620295,0.085931,-0.079278,0.217349,0.718919,0.192147,1.847575,-0.690989,0.178197,-0.084077,-0.161410,1.223561,0.696688,1.763771,-0.502494,0.082731,-0.066801,0.187597,0.642323,0.197639,1.781440,-0.549660,0.169483,-0.090334,-0.135165,1.160650
1049,34.974069,1280,590,29.993651,0.401948,0.405266,-1.000137,0.999585,-0.004006,-0.000068,-0.005912,0.417869,0.317346,-0.947598,0.998858,-0.000066,-0.000390,-0.016669,0.429241,0.315195,-0.948016,0.999240,0.001242,-0.000423,-0.016560,0.441472,0.313413,-0.948404,0.998782,0.002461,-0.000969,-0.016530,0.379386,0.319269,-0.961443,0.998867,-0.002855,0.000466,0.002860,0.363261,0.319380,-0.961077,0.999266,-0.002447,0.000699,0.003291,0.348273,0.320374,-0.961540,0.998928,-0.001672,0.001226,0.003465,0.421526,0.487585,-0.842638,0.999551,-0.001531,0.000778,-0.006665,0.373643,0.493269,-0.857887,0.999621,-0.002662,0.002133,0.018351,0.556056,0.760105,-0.226787,0.997982,0.019458,0.046764,-0.044133,0.199631,0.746700,-0.362831,0.998367,-0.007548,0.087416,0.009068,0.659502,1.237330,-0.093894,0.273705,-0.037084,0.361335,0.281054,0.136773,1.280505,-0.195991,0.518413,-0.023422,0.072576,0.190359,0.708645,1.671869,-0.417762,0.055912,-0.069354,0.420138,1.000810,0.167307,1.687645,-0.495829,0.155105,-0.024099,-0.022762,0.209186,0.743822,1.824427,-0.497977,0.053577,-0.094270,0.436729,1.112956,0.160603,1.837904,-0.591731,0.139529,-0.015117,-0.043500,0.225079,0.715007,1.841834,-0.582422,0.081825,-0.092581,0.399811,1.135967,0.191350,1.845471,-0.683429,0.166623,-0.023901,-0.063087,0.226752,0.693832,1.775905,-0.467938,0.078724,-0.085650,0.363931,1.036476,0.196730,1.779623,-0.542636,0.158343,-0.027249,-0.054505,0.210666
1050,35.007409,1280,590,29.993651,0.401857,0.405266,-1.022538,0.999588,-0.002736,-0.000005,-0.671901,0.417845,0.317375,-0.971633,0.998867,-0.000728,0.000867,-0.720918,0.429234,0.315232,-0.972003,0.999247,-0.000227,0.001110,-0.719447,0.441473,0.313445,-0.972357,0.998791,0.000014,0.000967,-0.718422,0.379311,0.319279,-0.984953,0.998876,-0.002245,0.000300,-0.705152,0.363204,0.319406,-0.984560,0.999272,-0.001719,0.000780,-0.704355,0.348239,0.320409,-0.985008,0.998936,-0.001007,0.001043,-0.703906,0.421505,0.487589,-0.863887,0.999554,-0.000628,0.000116,-0.637344,0.373569,0.493275,-0.878968,0.999625,-0.002212,0.000183,-0.632274,0.556117,0.760144,-0.240694,0.998022,0.001838,0.001167,-0.417136,0.199570,0.747118,-0.378334,0.998398,-0.001842,0.012539,-0.464986,0.658366,1.237707,-0.096163,0.275894,-0.034064,0.011324,-0.068050,0.136405,1.279780,-0.217927,0.518472,-0.011038,-0.021743,-0.657936,0.707381,1.672929,-0.421487,0.053644,-0.037917,0.031804,-0.111725,0.166566,1.687581,-0.497149,0.144651,-0.022224,-0.001924,-0.039589,0.742237,1.825511,-0.502705,0.051160,-0.047529,0.032505,-0.141809,0.159837,1.838204,-0.592926,0.129716,-0.022963,0.008985,-0.035841,0.713713,1.842845,-0.590814,0.078517,-0.038828,0.030313,-0.251715,0.190549,1.846043,-0.689018,0.156636,-0.024026,0.017148,-0.167638,0.692569,1.777123,-0.473135,0.075405,-0.037901,0.036531,-0.155869,0.196003,1.780226,-0.544716,0.148666,-0.021833,0.018103,-0.062370
1051,35.040749,1280,590,29.993651,0.401770,0.406883,-1.029330,0.999576,-0.002591,0.048508,-0.203697,0.417827,0.319682,-0.979594,0.998835,-0.000550,0.069195,-0.238773,0.429177,0.317523,-0.979952,0.999228,-0.001691,0.068701,-0.238423,0.441414,0.315562,-0.980305,0.998756,-0.001760,0.063485,-0.238407,0.379246,0.321163,-0.993289,0.998849,-0.001965,0.056501,-0.250033,0.363148,0.320973,-0.992906,0.999256,-0.001673,0.046991,-0.250304,0.348203,0.321724,-0.993360,0.998911,-0.001080,0.039437,-0.250490,0.421453,0.488819,-0.870997,0.999541,-0.001566,0.036907,-0.213244,0.373508,0.494735,-0.886614,0.999619,-0.001853,0.043782,-0.229338,0.555663,0.760278,-0.248780,0.998042,-0.013630,0.004046,-0.242524,0.199531,0.747694,-0.388940,0.998411,-0.001171,0.017248,-0.318133,0.657620,1.236887,-0.108337,0.276663,-0.022367,-0.024596,-0.365145,0.135017,1.280598,-0.240151,0.517563,-0.041633,0.024557,-0.666579,0.706513,1.671202,-0.455180,0.051624,-0.026017,-0.051799,-1.010565,0.165594,1.688805,-0.529668,0.135264,-0.029153,0.036728,-0.975367,0.741170,1.823657,-0.541195,0.049058,-0.032024,-0.055603,-1.154472,0.159051,1.839591,-0.628283,0.120912,-0.023584,0.041615,-1.060484,0.712904,1.840662,-0.630306,0.075667,-0.024258,-0.065457,-1.184504,0.189804,1.847104,-0.722396,0.147709,-0.022350,0.031815,-1.001128,0.691827,1.775302,-0.508105,0.072540,-0.022238,-0.054620,-1.048884,0.195248,1.781319,-0.576447,0.140024,-0.022645,0.032759,-0.951740
1052,35.074090,1280,590,29.993651,0.401154,0.406883,-1.025011,0.999575,-0.018483,-0.000007,0.129523,0.417179,0.319835,-0.975511,0.998832,-0.019439,0.004592,0.122479,0.428404,0.317734,-0.975867,0.999227,-0.023199,0.006347,0.122505,0.440607,0.315763,-0.976217,0.998754,-0.024218,0.006048,0.122614,0.378548,0.321271,-0.988336,0.998847,-0.020940,0.003237,0.148575,0.362590,0.321071,-0.987945,0.999256,-0.016737,0.002939,0.148792,0.347811,0.321811,-0.988395,0.998909,-0.011767,0.002612,0.148917,0.421182,0.488790,-0.867560,0.999540,-0.008115,-0.000876,0.103089,0.373120,0.494714,-0.881992,0.999620,-0.011625,-0.000610,0.138639,0.555368,0.760165,-0.248592,0.998080,-0.008835,-0.003395,0.005642,0.199930,0.747622,-0.384583,0.998446,0.011980,-0.002135,0.130705,0.656367,1.235642,-0.108517,0.278404,-0.037602,-0.037346,-0.005404,0.134614,1.280232,-0.239274,0.518681,-0.012085,-0.010977,0.026312,0.705930,1.668087,-0.456146,0.049792,-0.017502,-0.093425,-0.028993,0.164674,1.688246,-0.533251,0.127020,-0.027589,-0.016783,-0.107473,0.740535,1.819947,-0.541735,0.047111,-0.019029,-0.111256,-0.016194,0.157905,1.839598,-0.632419,0.113090,-0.034383,0.000197,-0.124046,0.712583,1.837164,-0.630537,0.073029,-0.009625,-0.104924,-0.006940,0.188879,1.848115,-0.725027,0.139762,-0.027732,0.030328,-0.078897,0.691590,1.772103,-0.509001,0.069866,-0.007131,-0.095946,-0.026870,0.194382,1.782185,-0.579974,0.132343,-0.025949,0.025983,-0.105791
1053,35.107430,1280,590,29.993651,0.401130,0.406829,-1.024473,0.999561,-0.000720,-0.001619,0.016133,0.417030,0.319888,-0.973178,0.998796,-0.004469,0.001573,0.069960,0.428147,0.317799,-0.973536,0.999205,-0.007715,0.001949,0.069921,0.440335,0.315829,-0.973895,0.998718,-0.008157,0.001971,0.069669,0.378436,0.321279,-0.988047,0.998813,-0.003333,0.000246,0.008671,0.362413,0.321091,-0.987645,0.999235,-0.005318,0.000610,0.009001,0.347661,0.321834,-0.988078,0.998875,-0.004500,0.000701,0.009506,0.421143,0.488152,-0.866195,0.999527,-0.001163,-0.019146,0.040942,0.372939,0.494128,-0.880451,0.999611,-0.005429,-0.017579,0.046206,0.554919,0.758889,-0.242323,0.998084,-0.013464,-0.038274,0.188040,0.200102,0.747512,-0.382716,0.998443,0.005139,-0.003315,0.055999,0.655410,1.234189,-0.107706,0.276607,-0.028677,-0.043578,0.024313,0.134545,1.279613,-0.243235,0.516296,-0.002079,-0.018589,-0.118813,0.705938,1.663451,-0.459971,0.048043,0.000241,-0.139048,-0.114700,0.165346,1.687701,-0.543218,0.119174,0.020167,-0.016333,-0.298946,0.740581,1.813194,-0.547438,0.045318,0.001387,-0.202575,-0.171033,0.159138,1.838976,-0.643543,0.105687,0.036988,-0.018668,-0.333659,0.712684,1.830251,-0.636245,0.070549,0.003021,-0.207334,-0.171198,0.190271,1.847565,-0.734265,0.132023,0.041727,-0.016501,-0.277081,0.691655,1.766374,-0.513232,0.067417,0.001968,-0.171843,-0.126899,0.195462,1.781675,-0.589080,0.124957,0.032380,-0.015289,-0.273131
1054,35.140771,1280,590,29.993651,0.400207,0.406827,-1.008886,0.999565,-0.027681,-0.000067,0.467510,0.416555,0.320034,-0.958918,0.998806,-0.014240,0.004394,0.427713,0.427659,0.317967,-0.959267,0.999208,-0.014627,0.005028,0.427999,0.439992,0.316011,-0.959580,0.998726,-0.010292,0.005454,0.429340,0.377568,0.321408,-0.969475,0.998822,-0.026046,0.003865,0.557029,0.361421,0.321201,-0.969034,0.999238,-0.029746,0.003289,0.558216,0.346880,0.321916,-0.969482,0.998883,-0.023408,0.002436,0.557753,0.420647,0.488039,-0.855364,0.999531,-0.014887,-0.003389,0.324872,0.371749,0.493775,-0.865535,0.999615,-0.035694,-0.010596,0.447387,0.555129,0.758767,-0.242135,0.998085,0.006293,-0.003667,0.005642,0.200706,0.747462,-0.368792,0.998463,0.018114,-0.001498,0.417611,0.655180,1.234706,-0.107917,0.274208,-0.006911,0.015503,-0.006319,0.134733,1.279159,-0.226901,0.516093,0.005638,-0.013616,0.489896,0.704493,1.663651,-0.459932,0.046382,-0.043334,0.006000,0.001163,0.163899,1.687048,-0.534060,0.112599,-0.043393,-0.019583,0.274681,0.738786,1.813349,-0.547170,0.043634,-0.053846,0.004652,0.008029,0.160643,1.837905,-0.634144,0.099495,0.045152,-0.032108,0.281896,0.710695,1.830120,-0.635395,0.068166,-0.059658,-0.003933,0.025501,0.192018,1.846363,-0.723524,0.125836,0.052398,-0.036038,0.322158,0.689688,1.766252,-0.512926,0.065088,-0.059018,-0.003636,0.009168,0.197112,1.780626,-0.579820,0.119013,0.049505,-0.031482,0.277750
1055,35.174111,1280,590,29.993651,0.399599,0.406845,-0.976425,0.999550,-0.018224,0.000566,0.973629,0.416200,0.320521,-0.925717,0.998769,-0.010646,0.014610,0.995804,0.427238,0.318432,-0.926086,0.999185,-0.012641,0.013941,0.995216,0.439583,0.316412,-0.926434,0.998688,-0.012255,0.012039,0.994176,0.377113,0.321946,-0.938301,0.998786,-0.013633,0.016158,0.935022,0.360914,0.321701,-0.937888,0.999216,-0.015224,0.014992,0.934187,0.346415,0.322355,-0.938353,0.998848,-0.013948,0.013193,0.933669,0.420180,0.487959,-0.822666,0.999520,-0.014018,-0.002401,0.980708,0.370993,0.493561,-0.836160,0.999607,-0.022678,-0.006414,0.881053,0.554020,0.757483,-0.205771,0.998086,-0.033274,-0.038499,1.090669,0.200894,0.747314,-0.359664,0.998469,0.005663,-0.004448,0.273792,0.655154,1.233794,-0.069060,0.273282,-0.000772,-0.027360,1.165470,0.134912,1.276783,-0.224870,0.516399,0.005375,-0.071260,0.060934,0.706966,1.659052,-0.415283,0.044859,0.074172,-0.137965,1.339190,0.164805,1.686923,-0.533107,0.106487,0.027167,-0.003754,0.028592,0.742039,1.806927,-0.498117,0.042130,0.097551,-0.192617,1.471266,0.160923,1.837423,-0.632905,0.093718,0.008390,-0.014445,0.037164,0.715212,1.822413,-0.586862,0.066078,0.135500,-0.231172,1.455670,0.192350,1.845539,-0.720662,0.119853,0.009968,-0.024710,0.085845,0.693791,1.759667,-0.468223,0.063005,0.123062,-0.197512,1.340799,0.197469,1.779987,-0.578224,0.113249,0.010693,-0.019168,0.047855
1056,35.207451,1280,590,29.993651,0.398254,0.406843,-0.967811,0.999565,-0.040351,-0.000063,0.258385,0.415523,0.320605,-0.918008,0.998810,-0.020309,0.002516,0.231225,0.426530,0.318574,-0.918358,0.999211,-0.021223,0.004258,0.231789,0.438920,0.316615,-0.918680,0.998731,-0.019899,0.006073,0.232566,0.376367,0.321986,-0.927897,0.998824,-0.022381,0.001187,0.312043,0.360188,0.321752,-0.927424,0.999239,-0.021766,0.001520,0.313836,0.345861,0.322410,-0.927869,0.998882,-0.016633,0.001642,0.314447,0.419357,0.487933,-0.815604,0.999536,-0.024685,-0.000762,0.211819,0.369981,0.493266,-0.825913,0.999619,-0.030341,-0.008841,0.307341,0.554016,0.757392,-0.211232,0.998155,-0.000114,-0.002730,-0.163790,0.200907,0.747275,-0.339042,0.998522,0.000380,-0.001148,0.618514,0.654457,1.233991,-0.078459,0.276530,-0.020906,0.005903,-0.281924,0.134917,1.276481,-0.198934,0.520567,0.000142,-0.009046,0.777905,0.705299,1.661600,-0.447640,0.044253,-0.050007,0.076430,-0.970524,0.164012,1.686174,-0.508843,0.102130,-0.023778,-0.022476,0.727765,0.740098,1.811103,-0.536678,0.041359,-0.058215,0.125258,-1.156579,0.158771,1.836751,-0.607950,0.089480,-0.064544,-0.020155,0.748498,0.712335,1.826741,-0.622493,0.065148,-0.086311,0.129802,-1.068686,0.190106,1.844746,-0.697595,0.116056,-0.067298,-0.023806,0.691849,0.691061,1.763287,-0.499803,0.062054,-0.081878,0.108581,-0.947192,0.195608,1.779269,-0.554913,0.109561,-0.055808,-0.021517,0.699202
1057,35.240792,1280,590,29.993651,0.395459,0.406197,-0.977842,0.999583,-0.083825,-0.019403,-0.300878,0.414105,0.320018,-0.928548,0.998858,-0.042538,-0.017621,-0.316115,0.425227,0.318137,-0.928875,0.999242,-0.039098,-0.013109,-0.315441,0.437739,0.316309,-0.929186,0.998782,-0.035420,-0.009169,-0.315095,0.374313,0.321235,-0.934388,0.998868,-0.061612,-0.022507,-0.194666,0.358383,0.321067,-0.933836,0.999266,-0.054132,-0.020540,-0.192320,0.344478,0.321738,-0.934254,0.998921,-0.041469,-0.020160,-0.191496,0.417577,0.487469,-0.827087,0.999558,-0.053380,-0.013911,-0.344418,0.367971,0.491663,-0.832491,0.999635,-0.060308,-0.048097,-0.197294,0.554122,0.756846,-0.232795,0.998232,0.003193,-0.016381,-0.646764,0.200704,0.747111,-0.340497,0.998575,-0.006094,-0.004925,-0.043618,0.654569,1.233998,-0.097838,0.282593,0.003345,0.000229,-0.581245,0.134943,1.276111,-0.188127,0.523676,0.000784,-0.011120,0.324135,0.705313,1.663780,-0.453216,0.044076,0.000418,0.065393,-0.167232,0.162530,1.685850,-0.498210,0.097932,-0.044461,-0.009718,0.318903,0.740115,1.814418,-0.542012,0.040806,0.000508,0.099442,-0.159983,0.155600,1.836383,-0.596255,0.085339,-0.095107,-0.011048,0.350787,0.712233,1.830179,-0.628211,0.064528,-0.003048,0.103143,-0.171509,0.186249,1.844418,-0.690590,0.112151,-0.115677,-0.009822,0.210133,0.690957,1.765975,-0.505043,0.061448,-0.003107,0.080610,-0.157181,0.192348,1.778885,-0.546506,0.105888,-0.097787,-0.011517,0.252157
1058,35.274132,1280,590,29.993651,0.395055,0.403044,-0.972236,0.999596,-0.012130,-0.094544,0.168144,0.413850,0.314950,-0.920510,0.998892,-0.007638,-0.152006,0.241069,0.424914,0.313876,-0.920852,0.999265,-0.009364,-0.127799,0.240633,0.437420,0.312968,-0.921192,0.998822,-0.009556,-0.100222,0.239748,0.374107,0.315493,-0.927983,0.998896,-0.006195,-0.172229,0.192091,0.358151,0.315701,-0.927436,0.999281,-0.006947,-0.160930,0.191972,0.344327,0.316741,-0.927858,0.998943,-0.004545,-0.149872,0.191848,0.417150,0.484841,-0.820671,0.999574,-0.012799,-0.078846,0.192444,0.367414,0.487529,-0.827838,0.999645,-0.016701,-0.123994,0.139576,0.554210,0.757416,-0.230619,0.998297,0.002649,0.017082,0.065285,0.199725,0.747150,-0.329354,0.998604,-0.029377,0.001157,0.334217,0.654430,1.241898,-0.097959,0.285538,-0.004171,0.236939,-0.003637,0.134579,1.278796,-0.172569,0.521620,-0.010910,0.080535,0.466666,0.704876,1.680210,-0.454548,0.043733,-0.013099,0.492796,-0.039967,0.160311,1.686757,-0.484349,0.093368,-0.066550,0.027228,0.415741,0.739875,1.833168,-0.544761,0.040206,-0.007196,0.562376,-0.082443,0.152124,1.836757,-0.582786,0.081055,-0.104247,0.011220,0.403982,0.710886,1.849751,-0.630081,0.063839,-0.040407,0.587008,-0.056087,0.182405,1.844687,-0.679287,0.107834,-0.115314,0.008048,0.339017,0.689484,1.783864,-0.506167,0.060827,-0.044199,0.536564,-0.033699,0.188885,1.779510,-0.533909,0.101883,-0.103875,0.018736,0.377833
1059,35.307472,1280,590,29.993651,0.391746,0.400870,-0.971796,0.999617,-0.099237,-0.065229,0.013194,0.412207,0.311091,-0.921063,0.998949,-0.049272,-0.115749,-0.016569,0.423462,0.310083,-0.921395,0.999302,-0.043572,-0.113744,-0.016295,0.435964,0.309482,-0.921727,0.998884,-0.043673,-0.104543,-0.016034,0.371835,0.312466,-0.926576,0.998948,-0.068120,-0.090802,0.042214,0.356174,0.313079,-0.926001,0.999313,-0.059325,-0.078645,0.043035,0.342742,0.314393,-0.926405,0.998990,-0.047539,-0.070432,0.043559,0.415075,0.482752,-0.821791,0.999599,-0.062247,-0.062633,-0.033601,0.365334,0.484605,-0.826819,0.999663,-0.062377,-0.087684,0.030562,0.556232,0.758765,-0.240798,0.998369,0.060644,0.040482,-0.305306,0.199492,0.746965,-0.315815,0.998660,-0.006965,-0.005555,0.406080,0.655883,1.246385,-0.118097,0.289941,0.043582,0.134572,-0.603993,0.133882,1.278676,-0.135172,0.523299,-0.020897,-0.003597,1.121653,0.705073,1.686183,-0.462114,0.043831,0.005914,0.179141,-0.226918,0.156257,1.686559,-0.440799,0.090560,-0.121608,-0.005950,1.306243,0.740179,1.840195,-0.551317,0.039929,0.009116,0.210763,-0.196638,0.146595,1.836475,-0.535616,0.078244,-0.165844,-0.008470,1.414786,0.710674,1.855595,-0.634094,0.063669,-0.006354,0.175301,-0.120365,0.176963,1.844475,-0.631861,0.105664,-0.163233,-0.006354,1.422461,0.689292,1.788605,-0.512200,0.060761,-0.005748,0.142202,-0.180952,0.184108,1.779369,-0.490573,0.099834,-0.143266,-0.004219,1.299803
1060,35.340813,1280,590,29.993651,0.390541,0.399668,-0.973506,0.999629,-0.036146,-0.036042,-0.051273,0.411197,0.309397,-0.922916,0.998980,-0.030302,-0.050801,-0.055585,0.422579,0.308576,-0.923245,0.999324,-0.026475,-0.045224,-0.055472,0.435044,0.308217,-0.923578,0.998921,-0.027590,-0.037948,-0.055515,0.370859,0.310505,-0.929367,0.998973,-0.029291,-0.058821,-0.083715,0.355439,0.311062,-0.928815,0.999327,-0.022044,-0.060504,-0.084411,0.342214,0.312341,-0.929229,0.999011,-0.015836,-0.061545,-0.084683,0.414122,0.481634,-0.822703,0.999614,-0.028585,-0.033551,-0.027355,0.364504,0.482663,-0.828887,0.999673,-0.024887,-0.058252,-0.062026,0.556963,0.759604,-0.244720,0.998418,0.021909,0.025145,-0.117644,0.199012,0.746936,-0.312111,0.998695,-0.014421,-0.000863,0.111077,0.655479,1.250701,-0.131816,0.293851,-0.012101,0.129452,-0.411493,0.133543,1.278464,-0.129003,0.523981,-0.010185,-0.006357,0.185043,0.702487,1.693126,-0.486191,0.043909,-0.077585,0.208253,-0.722165,0.153046,1.686237,-0.439427,0.087715,-0.096307,-0.009657,0.041130,0.737355,1.848631,-0.579012,0.039715,-0.084686,0.253011,-0.830694,0.142543,1.836195,-0.536337,0.075546,-0.121525,-0.008388,-0.021605,0.705648,1.863254,-0.661697,0.063501,-0.150760,0.229709,-0.827905,0.172302,1.844254,-0.635474,0.103446,-0.139793,-0.006615,-0.108365,0.684230,1.795068,-0.536469,0.060637,-0.151826,0.193854,-0.727926,0.180031,1.779155,-0.490580,0.097749,-0.122277,-0.006425,-0.000221
1061,35.374153,1280,590,29.993651,0.390564,0.399678,-0.981198,0.999636,0.000695,0.000316,-0.230714,0.411178,0.309254,-0.930460,0.999002,-0.000555,-0.004293,-0.226259,0.422536,0.308267,-0.930805,0.999337,-0.001297,-0.009268,-0.226763,0.435008,0.307754,-0.931135,0.998945,-0.001094,-0.013891,-0.226665,0.370864,0.310585,-0.936509,0.998991,0.000168,0.002405,-0.214206,0.355440,0.311146,-0.935969,0.999336,0.000049,0.002523,-0.214555,0.342210,0.312417,-0.936394,0.999027,-0.000104,0.002276,-0.214907,0.414151,0.481589,-0.829720,0.999624,0.000881,-0.001328,-0.210466,0.364618,0.482684,-0.835247,0.999681,0.003419,0.000626,-0.190763,0.557233,0.760010,-0.249658,0.998453,0.008100,0.012187,-0.148116,0.198858,0.747130,-0.313865,0.998714,-0.004604,0.005814,-0.052602,0.655533,1.251076,-0.151159,0.295329,0.001620,0.011259,-0.580155,0.133251,1.280417,-0.135714,0.524131,-0.008751,0.058599,-0.201291,0.702532,1.693217,-0.530973,0.043826,0.001360,0.002725,-1.343179,0.152892,1.686581,-0.454385,0.085366,-0.004625,0.010330,-0.448644,0.737402,1.848159,-0.628891,0.039524,0.001416,-0.014138,-1.496057,0.142710,1.836323,-0.558413,0.073195,0.004986,0.003840,-0.662160,0.705777,1.862794,-0.712921,0.063387,0.003888,-0.013787,-1.536396,0.172601,1.843916,-0.663334,0.101564,0.008987,-0.010154,-0.835633,0.684329,1.795238,-0.582944,0.060560,0.002968,0.005088,-1.393948,0.180164,1.778929,-0.509754,0.095992,0.003963,-0.006783,-0.575087
1062,35.407494,1280,590,29.993651,0.390603,0.400194,-0.975833,0.999645,0.001158,0.015452,0.160918,0.411070,0.309375,-0.926044,0.999025,-0.003264,0.003652,0.132444,0.422401,0.308293,-0.926382,0.999352,-0.004024,0.000792,0.132655,0.434866,0.307746,-0.926710,0.998969,-0.004236,-0.000230,0.132732,0.370839,0.311442,-0.931760,0.999013,-0.000759,0.025716,0.142443,0.355432,0.312232,-0.931213,0.999349,-0.000248,0.032582,0.142629,0.342207,0.313676,-0.931637,0.999048,-0.000099,0.037770,0.142690,0.414192,0.481668,-0.825929,0.999635,0.001217,0.002368,0.113718,0.364732,0.483103,-0.830723,0.999688,0.003410,0.012571,0.135675,0.557438,0.759961,-0.248928,0.998494,0.006159,-0.001459,0.021911,0.199065,0.747113,-0.317419,0.998742,0.006210,-0.000501,-0.106582,0.655753,1.250148,-0.145551,0.295870,0.006583,-0.027843,0.168189,0.133239,1.280960,-0.143826,0.525737,-0.000374,0.016283,-0.243300,0.703522,1.692170,-0.515325,0.043537,0.029684,-0.031382,0.469337,0.152855,1.686542,-0.458816,0.083241,-0.001089,-0.001180,-0.132899,0.738632,1.846474,-0.609244,0.039199,0.036892,-0.050536,0.589287,0.142768,1.836227,-0.561706,0.071084,0.001755,-0.002896,-0.098747,0.707467,1.861374,-0.693742,0.063095,0.050697,-0.042577,0.575225,0.172835,1.843681,-0.664936,0.099836,0.007004,-0.007044,-0.048025,0.685934,1.794497,-0.566945,0.060267,0.048148,-0.022215,0.479880,0.180318,1.778703,-0.512431,0.094331,0.004623,-0.006768,-0.080287
1063,35.440834,1280,590,29.993651,0.390213,0.401421,-0.981236,0.999649,-0.011710,0.036816,-0.162071,0.410554,0.310907,-0.933018,0.999034,-0.015459,0.045937,-0.209181,0.421935,0.309600,-0.933368,0.999357,-0.013996,0.039189,-0.209531,0.434414,0.308778,-0.933699,0.998979,-0.013562,0.030952,-0.209626,0.370185,0.313680,-0.937777,0.999021,-0.019609,0.067120,-0.180498,0.354905,0.314547,-0.937234,0.999352,-0.015805,0.069419,-0.180587,0.341812,0.315881,-0.937672,0.999054,-0.011837,0.066134,-0.181027,0.413978,0.482442,-0.831069,0.999640,-0.006404,0.023190,-0.154159,0.364605,0.484065,-0.834645,0.999692,-0.003800,0.028849,-0.117610,0.557505,0.760031,-0.252157,0.998516,0.001999,0.002095,-0.096859,0.199120,0.746731,-0.319156,0.998762,0.001643,-0.011445,-0.052121,0.655736,1.250006,-0.143756,0.296547,-0.000517,-0.004251,0.053853,0.133242,1.280841,-0.150113,0.526271,0.000105,-0.003579,-0.188573,0.703543,1.691792,-0.506668,0.043053,0.000645,-0.011338,0.259662,0.152840,1.686396,-0.460953,0.080956,-0.000458,-0.004394,-0.064072,0.738664,1.846031,-0.598848,0.038686,0.000946,-0.013308,0.311834,0.142808,1.836142,-0.562539,0.068921,0.001183,-0.002546,-0.024984,0.707553,1.861114,-0.683718,0.062441,0.002574,-0.007802,0.300658,0.172912,1.843459,-0.668312,0.097883,0.002313,-0.006640,-0.101262,0.686009,1.794180,-0.558289,0.059626,0.002254,-0.009514,0.259617,0.180381,1.778523,-0.513725,0.092470,0.001908,-0.005406,-0.038812
