frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
452,18.080000,434,430,25.000000,0.684845,0.345912,-0.712228,0.998219,-0.089939,-0.000903,0.058866,0.728863,0.278338,-0.809772,0.998157,-0.094777,-0.000826,0.121073,0.751998,0.276704,-0.810353,0.997938,-0.090046,-0.000311,0.120744,0.775256,0.274488,-0.810267,0.998226,-0.089438,-0.000418,0.120860,0.676276,0.282327,-0.626435,0.998417,-0.094558,-0.000238,0.100043,0.664185,0.283460,-0.626562,0.998222,-0.093944,-0.000145,0.100358,0.653007,0.284072,-0.627438,0.998459,-0.090069,0.000340,0.100464,0.755233,0.412148,-0.737211,0.998132,-0.077412,0.000381,0.130869,0.689710,0.414795,-0.498457,0.997105,-0.080344,0.002207,0.099744,1.006869,0.636786,-1.148468,0.983783,-0.254205,0.001997,0.048825,0.836097,0.671281,0.441106,0.985691,0.002277,0.029564,0.323205,1.261899,1.130538,-1.316519,0.291261,-0.121063,0.006673,-0.092292,0.818472,1.163047,0.679707,0.025065,-0.016253,0.001013,0.267141,1.151338,1.503777,-1.198163,0.108902,-0.179222,-0.008476,-0.515926,0.756634,1.514781,0.231971,0.017401,-0.153039,-0.005856,0.254261,1.161238,1.608195,-1.369504,0.153417,-0.200105,-0.011784,-0.563478,0.730030,1.639943,0.198811,0.032188,-0.145465,-0.012922,0.306151,1.110442,1.591202,-1.323408,0.198565,-0.174475,-0.008899,-0.544983,0.729928,1.621029,0.027026,0.048723,-0.191092,-0.015178,0.364328,1.102496,1.546176,-1.189872,0.177641,-0.162503,-0.007907,-0.508955,0.747802,1.566142,0.127997,0.048114,-0.224145,-0.022790,0.279598
453,18.120000,434,430,25.000000,0.677133,0.345737,-0.674442,0.998293,-0.192800,-0.004377,0.944637,0.720703,0.278134,-0.773827,0.998227,-0.204003,-0.005125,0.898628,0.743959,0.276570,-0.774396,0.998018,-0.200969,-0.003351,0.898941,0.766799,0.274442,-0.774258,0.998290,-0.211419,-0.001149,0.900216,0.669917,0.282134,-0.586223,0.998483,-0.158966,-0.004845,1.005313,0.658345,0.283336,-0.586358,0.998302,-0.146000,-0.003094,1.005118,0.647795,0.284007,-0.587208,0.998529,-0.130284,-0.001650,1.005748,0.747197,0.412142,-0.708632,0.998162,-0.200899,-0.000159,0.714466,0.683614,0.414815,-0.465286,0.997161,-0.152382,0.000510,0.829256,1.001213,0.638887,-1.150806,0.983141,-0.141388,0.052512,-0.058451,0.837215,0.672574,0.469703,0.985117,0.027952,0.032306,0.714920,1.252857,1.139226,-1.318109,0.286691,-0.226036,0.217214,-0.039744,0.828478,1.169479,0.693296,0.023965,0.250143,0.160798,0.339743,1.134718,1.511888,-1.199593,0.113094,-0.415510,0.202775,-0.035730,0.758686,1.524959,0.247739,0.016984,0.051290,0.254449,0.394199,1.141230,1.613109,-1.372688,0.160024,-0.500199,0.122839,-0.079599,0.731788,1.647160,0.221321,0.031721,0.043973,0.180441,0.562747,1.089288,1.595262,-1.327681,0.205975,-0.528860,0.101507,-0.106806,0.731319,1.628806,0.048092,0.047907,0.034775,0.194421,0.526656,1.084071,1.550922,-1.192778,0.183441,-0.460631,0.118652,-0.072655,0.748465,1.574420,0.144353,0.047232,0.016579,0.206950,0.408899
454,18.160000,434,430,25.000000,0.670505,0.344982,-0.693762,0.998387,-0.165695,-0.018871,-0.482982,0.715070,0.277458,-0.791418,0.998318,-0.140826,-0.016887,-0.439765,0.738362,0.276095,-0.791996,0.998119,-0.139938,-0.011874,-0.440015,0.760917,0.274205,-0.791912,0.998373,-0.147066,-0.005923,-0.441338,0.664781,0.281193,-0.605696,0.998568,-0.128408,-0.023513,-0.486836,0.653357,0.282457,-0.605785,0.998401,-0.124715,-0.021969,-0.485685,0.643039,0.283205,-0.606631,0.998614,-0.118910,-0.020037,-0.485571,0.739106,0.412033,-0.721444,0.998234,-0.202282,-0.002717,-0.320314,0.676603,0.414633,-0.480672,0.997287,-0.175287,-0.004549,-0.384635,1.003921,0.645074,-1.183981,0.982380,0.067678,0.154690,-0.829393,0.838258,0.672998,0.464421,0.984777,0.026074,0.010607,-0.132065,1.222993,1.161160,-1.330225,0.284867,-0.746617,0.548342,-0.302896,0.832176,1.182518,0.690304,0.022955,0.092438,0.325966,-0.074816,1.070317,1.524142,-1.181895,0.115996,-1.610020,0.306359,0.442448,0.755934,1.538667,0.234667,0.016440,-0.068797,0.342703,-0.326809,1.064402,1.622196,-1.352080,0.164198,-1.920703,0.227168,0.515202,0.727624,1.659456,0.203208,0.030921,-0.104122,0.307390,-0.452840,1.015675,1.601139,-1.305550,0.210414,-1.840332,0.146922,0.553277,0.725346,1.639147,0.030291,0.046612,-0.149319,0.258529,-0.445016,1.016989,1.557518,-1.171869,0.186761,-1.677042,0.164893,0.522736,0.741764,1.585544,0.130724,0.045891,-0.167528,0.278112,-0.340739
455,18.200000,434,430,25.000000,0.665564,0.344242,-0.722902,0.998473,-0.123514,-0.018515,-0.728516,0.711738,0.276570,-0.817788,0.998403,-0.083315,-0.022203,-0.659247,0.735459,0.275335,-0.818393,0.998213,-0.072570,-0.019003,-0.659929,0.758486,0.273647,-0.818256,0.998453,-0.060780,-0.013956,-0.658615,0.660375,0.280285,-0.630428,0.998646,-0.110157,-0.022700,-0.618303,0.648641,0.281687,-0.630614,0.998488,-0.117894,-0.019260,-0.620712,0.638081,0.282578,-0.631479,0.998690,-0.123948,-0.015684,-0.621203,0.733078,0.411963,-0.754054,0.998317,-0.150710,-0.001772,-0.815237,0.669905,0.414495,-0.512659,0.997421,-0.167437,-0.003454,-0.799668,1.005512,0.650624,-1.228434,0.982043,0.039792,0.138751,-1.111326,0.838241,0.677355,0.462838,0.984647,-0.000405,0.108929,-0.039575,1.211321,1.189443,-1.357085,0.289896,-0.291777,0.707069,-0.671506,0.826123,1.202994,0.684725,0.022798,-0.151306,0.511923,-0.139476,1.037427,1.561930,-1.185343,0.121537,-0.822255,0.944704,-0.086200,0.722503,1.545558,0.224744,0.016647,-0.835758,0.172278,-0.248076,1.024822,1.667264,-1.354842,0.170955,-0.989491,1.126701,-0.069040,0.687978,1.665545,0.193146,0.031284,-0.991137,0.152233,-0.251550,0.973601,1.641623,-1.307732,0.217981,-1.051851,1.012102,-0.054574,0.681519,1.641353,0.024197,0.047057,-1.095684,0.055140,-0.152350,0.977505,1.595064,-1.176132,0.193292,-0.987102,0.938648,-0.106579,0.701278,1.588575,0.120958,0.046246,-1.012146,0.075758,-0.244133
456,18.240000,434,430,25.000000,0.659375,0.344145,-0.736591,0.998608,-0.154737,-0.002429,-0.342210,0.706652,0.276485,-0.832405,0.998540,-0.127155,-0.002114,-0.365432,0.730642,0.275311,-0.832913,0.998367,-0.120433,-0.000603,-0.362998,0.753835,0.273629,-0.832762,0.998585,-0.116265,-0.000457,-0.362636,0.655173,0.280102,-0.642945,0.998763,-0.130031,-0.004577,-0.312917,0.643392,0.281533,-0.643153,0.998619,-0.131215,-0.003850,-0.313476,0.632821,0.282455,-0.643899,0.998802,-0.131503,-0.003070,-0.310500,0.725899,0.412355,-0.766669,0.998455,-0.179477,0.009814,-0.315383,0.663178,0.414621,-0.524882,0.997633,-0.168192,0.003148,-0.305593,1.003790,0.662317,-1.243941,0.981552,-0.043067,0.292319,-0.387672,0.838466,0.678187,0.470691,0.984788,0.005624,0.020798,0.196344,1.171300,1.219411,-1.341427,0.290184,-1.000547,0.749207,0.391439,0.811962,1.200742,0.697573,0.021985,-0.354025,-0.056303,0.321206,0.963391,1.554964,-1.062418,0.127144,-1.850891,-0.174153,3.073105,0.628321,1.445007,0.237976,0.017031,-2.354558,-2.513775,0.330816,0.937010,1.654437,-1.199868,0.178438,-2.195309,-0.320658,3.874350,0.575284,1.526426,0.207675,0.032365,-2.817363,-3.477985,0.363227,0.901287,1.614288,-1.174309,0.226828,-1.807836,-0.683370,3.335595,0.553194,1.488431,0.047603,0.048607,-3.208120,-3.823030,0.585137,0.911604,1.574841,-1.053681,0.200926,-1.647538,-0.505579,3.061262,0.576062,1.454540,0.135354,0.047528,-3.130403,-3.350869,0.359884
457,18.280000,434,430,25.000000,0.656275,0.344334,-0.750648,0.998671,-0.077504,0.004734,-0.351429,0.703045,0.276935,-0.850054,0.998602,-0.090165,0.011245,-0.441214,0.726755,0.275916,-0.850531,0.998430,-0.097156,0.015131,-0.440443,0.749443,0.274565,-0.850368,0.998637,-0.109804,0.023399,-0.440148,0.652559,0.280480,-0.659489,0.998820,-0.065359,0.009447,-0.413612,0.640957,0.281982,-0.659707,0.998684,-0.060888,0.011224,-0.413856,0.630581,0.282989,-0.660511,0.998860,-0.055991,0.013342,-0.415288,0.722236,0.413245,-0.784781,0.998504,-0.091553,0.022254,-0.452806,0.660842,0.414996,-0.541594,0.997730,-0.058383,0.009380,-0.417800,0.998171,0.672600,-1.245112,0.979065,-0.140473,0.257084,-0.029260,0.840302,0.677936,0.426560,0.984431,0.045879,-0.006266,-1.103286,1.162956,1.223942,-1.339055,0.284064,-0.208598,0.113279,0.059304,0.811163,1.199590,0.637510,0.021235,-0.019981,-0.028810,-1.501584,0.961111,1.550731,-1.049261,0.127090,-0.056997,-0.105825,0.328925,0.654396,1.466981,0.192034,0.016634,0.651884,0.549343,-1.148547,0.939215,1.651376,-1.189189,0.178681,0.055128,-0.076526,0.266975,0.608876,1.553819,0.157769,0.031776,0.839807,0.684819,-1.247653,0.902601,1.613988,-1.156215,0.226823,0.032848,-0.007519,0.452340,0.596694,1.518604,0.005636,0.047699,1.087503,0.754309,-1.049170,0.910844,1.573330,-1.038978,0.200808,-0.018990,-0.037768,0.367585,0.618248,1.483135,0.092462,0.046599,1.054640,0.714868,-1.072295
458,18.320000,434,430,25.000000,0.655304,0.345072,-0.789146,0.998734,-0.024270,0.018452,-0.962460,0.702452,0.277764,-0.885545,0.998659,-0.014822,0.020717,-0.887293,0.726348,0.276936,-0.886034,0.998488,-0.010194,0.025492,-0.887565,0.749143,0.275873,-0.885847,0.998684,-0.007501,0.032701,-0.886975,0.650914,0.281150,-0.698153,0.998876,-0.041114,0.016741,-0.966595,0.638887,0.282663,-0.698357,0.998747,-0.051755,0.017034,-0.966243,0.628082,0.283693,-0.699187,0.998916,-0.062497,0.017606,-0.966908,0.722247,0.415172,-0.816241,0.998558,0.000262,0.048177,-0.786480,0.659547,0.416158,-0.575397,0.997830,-0.032389,0.029045,-0.845058,0.995040,0.677093,-1.249124,0.976618,-0.078271,0.112319,-0.100303,0.840634,0.676983,0.405462,0.984337,0.008300,-0.023834,-0.527459,1.172920,1.220713,-1.336605,0.278590,0.249100,-0.080723,0.061250,0.811233,1.198530,0.622237,0.020784,0.001751,-0.026497,-0.381826,0.988828,1.547763,-1.056241,0.125753,0.692917,-0.074193,-0.174499,0.667202,1.474231,0.171773,0.016506,0.320140,0.181234,-0.506525,0.973088,1.649595,-1.199494,0.176983,0.846834,-0.044528,-0.257626,0.624906,1.565224,0.139502,0.031653,0.400762,0.285131,-0.456675,0.933532,1.611071,-1.165221,0.224408,0.773269,-0.072914,-0.225154,0.616024,1.525506,-0.017759,0.047463,0.483237,0.172561,-0.584870,0.938783,1.571495,-1.046527,0.198878,0.698483,-0.045887,-0.188717,0.637165,1.489650,0.071249,0.046308,0.472936,0.162870,-0.530308
459,18.360000,434,430,25.000000,0.655860,0.345801,-0.827218,0.998760,0.013910,0.018227,-0.951783,0.703076,0.278588,-0.922615,0.998674,0.015591,0.020611,-0.926746,0.727015,0.277930,-0.923147,0.998494,0.016692,0.024854,-0.927836,0.749900,0.277083,-0.922980,0.998686,0.018939,0.030262,-0.928332,0.650763,0.281759,-0.738345,0.998895,-0.003782,0.015223,-1.004802,0.638333,0.283224,-0.738475,0.998770,-0.013836,0.014020,-1.002961,0.627091,0.284229,-0.739382,0.998938,-0.024769,0.013400,-1.004881,0.723106,0.416184,-0.846155,0.998566,0.021465,0.025283,-0.747859,0.659289,0.416908,-0.607956,0.997867,-0.006439,0.018745,-0.813979,0.995171,0.677460,-1.250910,0.973427,0.003269,0.009166,-0.044665,0.839014,0.676837,0.382283,0.983989,-0.040479,-0.003660,-0.579456,1.179320,1.214893,-1.350516,0.272275,0.160018,-0.145507,-0.347778,0.803307,1.194094,0.591506,0.020573,-0.198157,-0.110894,-0.768276,1.002476,1.536295,-1.077448,0.122434,0.341208,-0.286698,-0.530174,0.667671,1.479924,0.115456,0.016486,0.011717,0.142339,-1.407927,0.988462,1.629326,-1.228343,0.172464,0.384355,-0.506735,-0.721216,0.624908,1.578595,0.075940,0.031702,0.000033,0.334284,-1.589047,0.948305,1.595059,-1.194204,0.218669,0.369331,-0.400293,-0.724563,0.618367,1.544556,-0.083950,0.047552,0.058587,0.476232,-1.654785,0.952407,1.556913,-1.069173,0.194167,0.340591,-0.364542,-0.566164,0.640278,1.503878,0.013427,0.046359,0.077826,0.355715,-1.445550
460,18.400000,434,430,25.000000,0.655188,0.348081,-0.868060,0.998785,-0.016819,0.057004,-1.021060,0.703176,0.280729,-0.953721,0.998686,0.002505,0.053506,-0.777633,0.727306,0.280306,-0.954282,0.998505,0.007278,0.059408,-0.778387,0.750322,0.279777,-0.954178,0.998692,0.010553,0.067340,-0.779948,0.649595,0.283414,-0.777350,0.998911,-0.029197,0.041376,-0.975126,0.636704,0.284717,-0.777429,0.998790,-0.040732,0.037329,-0.973859,0.625037,0.285567,-0.778320,0.998954,-0.051343,0.033452,-0.973439,0.722637,0.419839,-0.873414,0.998573,-0.011715,0.091378,-0.681467,0.656789,0.420006,-0.644972,0.997899,-0.062507,0.077446,-0.925407,0.995453,0.677001,-1.249528,0.971194,0.007072,-0.011466,0.034568,0.835332,0.676999,0.354601,0.983798,-0.092062,0.004058,-0.692059,1.183513,1.212633,-1.349988,0.266879,0.104818,-0.056502,0.013208,0.792362,1.193996,0.563155,0.020390,-0.273620,-0.002462,-0.708771,1.009181,1.533266,-1.090626,0.118862,0.167614,-0.075725,-0.329432,0.663393,1.483468,0.090405,0.016544,-0.106941,0.088590,-0.626291,0.996148,1.621429,-1.237887,0.167740,0.192149,-0.197411,-0.238612,0.620429,1.585306,0.050218,0.031933,-0.111979,0.167778,-0.643035,0.952171,1.591305,-1.205235,0.212655,0.096652,-0.093850,-0.275779,0.614052,1.552790,-0.107778,0.047876,-0.107892,0.205851,-0.595698,0.957441,1.553926,-1.082358,0.189434,0.125857,-0.074679,-0.329626,0.637279,1.509482,-0.010060,0.046638,-0.074978,0.140086,-0.587182
461,18.440000,434,430,25.000000,0.653910,0.349351,-0.883874,0.998826,-0.031930,0.031751,-0.395337,0.703319,0.281967,-0.970180,0.998714,0.003570,0.030962,-0.411494,0.727659,0.281935,-0.970735,0.998534,0.008808,0.040726,-0.411321,0.750799,0.281867,-0.970663,0.998713,0.011913,0.052255,-0.412121,0.647915,0.284077,-0.796323,0.998942,-0.042012,0.016580,-0.474331,0.634255,0.285282,-0.796383,0.998825,-0.061224,0.014129,-0.473846,0.621819,0.286038,-0.797239,0.998982,-0.080456,0.011780,-0.472978,0.722203,0.422829,-0.887148,0.998605,-0.010860,0.074755,-0.343354,0.652542,0.422106,-0.662412,0.997966,-0.106181,0.052520,-0.435990,0.996050,0.680879,-1.256662,0.969117,0.014922,0.096942,-0.178364,0.835379,0.678122,0.353529,0.983675,0.001185,0.028081,-0.026806,1.174435,1.228492,-1.348516,0.260971,-0.226948,0.396475,0.036788,0.792676,1.194230,0.565827,0.019724,0.007859,0.005865,0.066806,0.990056,1.533428,-1.054837,0.116294,-0.478122,0.004044,0.894725,0.659749,1.485419,0.102457,0.016263,-0.091088,0.048777,0.301302,0.971671,1.621155,-1.184018,0.164500,-0.611921,-0.006858,1.346716,0.614868,1.589337,0.065950,0.031642,-0.139025,0.100771,0.393298,0.934834,1.590761,-1.146687,0.208644,-0.433432,-0.013620,1.463687,0.606793,1.558854,-0.093914,0.047426,-0.181463,0.151604,0.346612,0.940203,1.553838,-1.042128,0.186327,-0.430956,-0.002196,1.005748,0.630636,1.513708,0.001941,0.046146,-0.166081,0.105649,0.300024
462,18.480000,434,430,25.000000,0.648892,0.350757,-0.879442,0.998876,-0.125465,0.035138,0.110798,0.699578,0.283260,-0.969283,0.998761,-0.093511,0.032332,0.022443,0.724269,0.283372,-0.969885,0.998586,-0.084747,0.035924,0.021268,0.747612,0.283521,-0.969895,0.998755,-0.079674,0.041340,0.019182,0.644631,0.285076,-0.794346,0.998986,-0.082102,0.024990,0.049436,0.631483,0.286206,-0.794313,0.998875,-0.069289,0.023100,0.051755,0.619485,0.286850,-0.795164,0.999023,-0.058354,0.020307,0.051874,0.717486,0.425165,-0.883245,0.998640,-0.117907,0.058404,0.097574,0.648316,0.423531,-0.654275,0.998036,-0.105634,0.035603,0.203408,0.995502,0.683107,-1.253707,0.967586,-0.013717,0.055696,0.073880,0.835604,0.678406,0.360728,0.983451,0.005610,0.007093,0.179990,1.150796,1.235142,-1.343547,0.254994,-0.590986,0.166246,0.124240,0.793356,1.194763,0.574065,0.018928,0.016995,0.013307,0.205946,0.957432,1.533203,-1.028239,0.114858,-0.815591,-0.005627,0.664929,0.663063,1.494990,0.108234,0.015749,0.082834,0.239289,0.144422,0.935680,1.619010,-1.155231,0.163053,-0.899792,-0.053635,0.719690,0.618836,1.600102,0.084730,0.030832,0.099202,0.269124,0.469488,0.903850,1.589050,-1.110627,0.206715,-0.774586,-0.042772,0.901511,0.611402,1.573425,-0.066375,0.046180,0.115223,0.364271,0.688457,0.910744,1.553131,-1.011924,0.184579,-0.736472,-0.017688,0.755098,0.635456,1.528834,0.013621,0.044919,0.120500,0.378165,0.291987
463,18.520000,434,430,25.000000,0.646050,0.352462,-0.823683,0.998837,-0.071043,0.042621,1.393959,0.695984,0.285056,-0.924318,0.998714,-0.089866,0.044902,1.124112,0.720096,0.285102,-0.924908,0.998536,-0.104323,0.043251,1.124404,0.742903,0.285208,-0.924931,0.998707,-0.117736,0.042193,1.124106,0.643582,0.286853,-0.742487,0.998957,-0.026211,0.044426,1.296481,0.631152,0.287910,-0.742656,0.998851,-0.008297,0.042590,1.291420,0.619615,0.288458,-0.743622,0.999002,0.003265,0.040187,1.288553,0.713037,0.426430,-0.849632,0.998563,-0.111240,0.031612,0.840324,0.647243,0.424997,-0.614832,0.997964,-0.026844,0.036657,0.986074,0.992913,0.682724,-1.246001,0.965673,-0.064711,-0.009574,0.192651,0.835025,0.679253,0.363488,0.983038,-0.014472,0.021188,0.069004,1.155142,1.231626,-1.339564,0.250949,0.108650,-0.087896,0.099578,0.788431,1.194647,0.579585,0.018647,-0.123128,-0.002885,0.138007,0.967220,1.536389,-1.043793,0.114273,0.244682,0.079662,-0.388834,0.664489,1.499621,0.135993,0.015567,0.035663,0.115755,0.693991,0.948953,1.621845,-1.176126,0.162626,0.331819,0.070879,-0.522372,0.621983,1.605488,0.111856,0.030552,0.078677,0.134644,0.678170,0.914341,1.594784,-1.135591,0.205698,0.262268,0.143352,-0.624099,0.615350,1.582114,-0.036951,0.045713,0.098708,0.217229,0.735601,0.919702,1.557999,-1.029630,0.183664,0.223954,0.121725,-0.442651,0.638309,1.537073,0.043338,0.044460,0.071326,0.205964,0.742923
464,18.560000,434,430,25.000000,0.645137,0.355031,-0.726787,0.998833,-0.022818,0.064226,2.422415,0.693878,0.287782,-0.828016,0.998711,-0.052638,0.068139,2.407549,0.717667,0.287455,-0.828584,0.998540,-0.060722,0.058819,2.408105,0.740211,0.287216,-0.828523,0.998706,-0.067295,0.050191,2.410205,0.642981,0.290302,-0.643472,0.998958,-0.015022,0.086202,2.475375,0.630995,0.291500,-0.643704,0.998858,-0.003919,0.089741,2.473795,0.619771,0.292125,-0.644658,0.999009,0.003882,0.091684,2.474105,0.711602,0.427862,-0.763720,0.998514,-0.035869,0.035806,2.147803,0.647385,0.427212,-0.525939,0.997916,0.003552,0.055388,2.222343,0.991823,0.678469,-1.192773,0.965228,-0.027265,-0.106363,1.330695,0.832387,0.684310,0.376777,0.982702,-0.065951,0.126410,0.332226,1.154500,1.217284,-1.315836,0.246568,-0.016040,-0.358543,0.593200,0.776159,1.192354,0.583459,0.018534,-0.306803,-0.057325,0.096835,0.975147,1.536520,-1.052205,0.115341,0.198191,0.003260,-0.210312,0.658005,1.500470,0.153320,0.015558,-0.162111,0.021243,0.433164,0.955884,1.624685,-1.194959,0.165063,0.173283,0.071004,-0.470829,0.617138,1.606344,0.122530,0.030618,-0.121105,0.021407,0.266833,0.921543,1.601125,-1.173596,0.208286,0.180048,0.158530,-0.950128,0.613861,1.585581,-0.028404,0.045778,-0.037238,0.086683,0.213685,0.926972,1.562164,-1.047501,0.185774,0.181746,0.104117,-0.446764,0.635479,1.539881,0.058835,0.044522,-0.070748,0.070211,0.387433
465,18.600000,434,430,25.000000,0.644908,0.357224,-0.684350,0.998857,-0.005725,0.054834,1.060905,0.692775,0.290164,-0.785896,0.998742,-0.027567,0.059539,1.053010,0.716558,0.289570,-0.786474,0.998575,-0.027719,0.052874,1.052757,0.739046,0.289078,-0.786439,0.998737,-0.029117,0.046539,1.052099,0.642440,0.293355,-0.597745,0.998984,-0.013536,0.076349,1.143159,0.630668,0.294741,-0.597911,0.998889,-0.008170,0.081037,1.144823,0.619666,0.295527,-0.598779,0.999036,-0.002611,0.085056,1.146962,0.711338,0.429578,-0.724194,0.998531,-0.006607,0.042917,0.988141,0.647553,0.429353,-0.481189,0.997939,0.004213,0.053505,1.118737,0.989388,0.673374,-1.188577,0.966211,-0.060862,-0.127375,0.104895,0.830257,0.690237,0.436438,0.982754,-0.053246,0.148186,1.491508,1.157488,1.203885,-1.316253,0.246216,0.074708,-0.334978,-0.010434,0.777877,1.192185,0.644236,0.018354,0.042950,-0.004223,1.519445,0.981324,1.535356,-1.097333,0.119108,0.154433,-0.029105,-1.128188,0.659963,1.506309,0.203409,0.015638,0.048946,0.145966,1.252229,0.970399,1.624634,-1.260262,0.170775,0.362875,-0.001276,-1.632577,0.618994,1.613237,0.172889,0.030860,0.046393,0.172323,1.258970,0.929590,1.600949,-1.229120,0.214815,0.201176,-0.004390,-1.388094,0.614617,1.594317,0.009283,0.046084,0.018896,0.218388,0.942178,0.933817,1.562043,-1.091825,0.191020,0.171110,-0.003037,-1.108101,0.636811,1.547500,0.102463,0.044812,0.033294,0.190482,1.090708
466,18.640000,434,430,25.000000,0.643947,0.357707,-0.692173,0.998887,-0.024045,0.012069,-0.195566,0.692082,0.290913,-0.791203,0.998776,-0.017343,0.018749,-0.132677,0.716228,0.290334,-0.791780,0.998614,-0.008258,0.019112,-0.132659,0.738926,0.289888,-0.791584,0.998773,-0.003016,0.020264,-0.128628,0.641057,0.294141,-0.598595,0.999011,-0.034574,0.019632,-0.021233,0.629136,0.295547,-0.598880,0.998917,-0.038311,0.020145,-0.024202,0.618112,0.296368,-0.600011,0.999059,-0.038846,0.021017,-0.030799,0.710538,0.430038,-0.729144,0.998574,-0.020000,0.011480,-0.123741,0.645784,0.429728,-0.482401,0.997993,-0.044243,0.009396,-0.030292,0.984855,0.669869,-1.189585,0.967634,-0.113335,-0.087622,-0.025195,0.826378,0.690059,0.435221,0.983169,-0.096962,-0.004445,-0.030427,1.156688,1.196625,-1.325033,0.251782,-0.020009,-0.181508,-0.219500,0.775827,1.190718,0.653084,0.018360,-0.051244,-0.036693,0.221200,0.984853,1.535167,-1.109492,0.122644,0.088203,-0.004721,-0.303969,0.656866,1.505249,0.206334,0.015789,-0.077422,-0.026491,0.073132,0.974014,1.625350,-1.270926,0.174874,0.090384,0.017911,-0.266594,0.615554,1.613068,0.174143,0.031141,-0.086014,-0.004217,0.031353,0.933422,1.602502,-1.240572,0.219668,0.095800,0.038812,-0.286296,0.610372,1.593906,0.008236,0.046429,-0.106117,-0.010276,-0.026186,0.937279,1.562726,-1.103956,0.195329,0.086549,0.017074,-0.303265,0.632675,1.547089,0.103797,0.045084,-0.103398,-0.010291,0.033341
467,18.680000,434,430,25.000000,0.644041,0.357813,-0.712202,0.998915,0.002363,0.002655,-0.500731,0.692280,0.291632,-0.809421,0.998812,0.004953,0.017957,-0.455453,0.716422,0.291184,-0.809988,0.998653,0.004856,0.021241,-0.455195,0.739081,0.290852,-0.809864,0.998811,0.003880,0.024101,-0.456992,0.640959,0.294548,-0.621166,0.999039,-0.002438,0.010179,-0.564291,0.628895,0.295859,-0.621382,0.998945,-0.006007,0.007804,-0.562562,0.617754,0.296631,-0.622403,0.999083,-0.008947,0.006560,-0.559796,0.710609,0.430262,-0.743609,0.998609,0.001778,0.005615,-0.361638,0.645414,0.429778,-0.501257,0.998038,-0.009230,0.001233,-0.471392,0.980790,0.667604,-1.190525,0.969003,-0.101610,-0.056641,-0.023487,0.822702,0.689921,0.436016,0.983473,-0.091916,-0.003450,0.019888,1.152041,1.192897,-1.322419,0.255304,-0.116172,-0.093189,0.065345,0.776761,1.189482,0.656833,0.018151,0.023341,-0.030893,0.093727,0.987202,1.534702,-1.109419,0.127408,0.058737,-0.011632,0.001824,0.656004,1.502161,0.208603,0.015920,-0.021546,-0.077209,0.056724,0.974530,1.625261,-1.269008,0.181090,0.012901,-0.002244,0.047949,0.613691,1.609640,0.175535,0.031486,-0.046569,-0.085703,0.034810,0.935129,1.602420,-1.238198,0.227061,0.042665,-0.002041,0.059330,0.608221,1.590610,0.007623,0.046883,-0.053775,-0.082380,-0.015308,0.939273,1.562578,-1.103526,0.201963,0.049871,-0.003693,0.010732,0.630666,1.543956,0.104829,0.045417,-0.050221,-0.078321,0.025800
