frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
436,17.440000,458,432,25.000000,0.192887,0.199331,-1.230039,0.960335,-0.660495,-0.186183,1.583180,0.227751,0.130970,-1.254400,0.979641,-0.741182,-0.194546,0.775626,0.251455,0.130568,-1.254711,0.984418,-0.748074,-0.234242,0.779563,0.276323,0.133195,-1.255290,0.983405,-0.767766,-0.308663,0.783336,0.168746,0.128616,-1.248634,0.964180,-0.733740,-0.120972,1.489684,0.146335,0.125447,-1.248788,0.959436,-0.710046,-0.096846,1.491904,0.121262,0.114122,-1.249324,0.945481,-0.455054,0.123488,1.492020,0.228730,0.236743,-1.102918,0.990838,-0.563582,-0.329688,1.174515,0.151399,0.235198,-1.103827,0.984177,-0.582860,-0.242588,1.876920,0.335594,0.308919,-0.676777,0.994262,0.000425,-0.786762,1.305234,-0.049748,0.270900,-0.821673,0.961218,-0.152988,-0.466198,2.995913,0.442982,0.682726,-0.786615,0.604445,0.002190,-0.757268,0.075231,0.097774,0.642210,-0.795452,0.591873,-0.133657,-0.920857,3.040595,0.398154,0.659440,-1.063189,0.459648,0.102155,-0.308987,-1.078939,0.353970,0.600790,-0.837797,0.491231,-0.354034,-0.844032,1.053196,0.390790,0.680817,-1.078103,0.412571,0.251795,-0.090693,-1.159579,0.442774,0.617812,-0.857965,0.415743,-0.569798,-0.768578,1.367441,0.400098,0.615741,-1.057513,0.423895,0.179406,-0.215423,-1.235297,0.403371,0.544675,-0.819598,0.431843,-0.372741,-0.556156,1.322615,0.383064,0.611102,-1.045576,0.413903,0.157151,-0.095958,-1.118639,0.380731,0.538385,-0.817024,0.396173,-0.283137,-0.572917,1.058337
437,17.480000,458,432,25.000000,0.200639,0.164672,-0.662624,0.952579,0.193809,-0.866486,14.185362,0.233129,0.109282,-0.646290,0.972314,0.134458,-0.542212,15.202737,0.255457,0.111622,-0.646886,0.978502,0.100041,-0.473648,15.195626,0.277977,0.115652,-0.647671,0.977485,0.041367,-0.438586,15.190476,0.170765,0.099717,-0.661019,0.954166,0.050456,-0.722481,14.690393,0.149673,0.094122,-0.661030,0.948594,0.083465,-0.783132,14.693958,0.134669,0.086939,-0.661462,0.934369,0.335166,-0.679580,14.696553,0.225340,0.190424,-0.547646,0.988252,-0.084752,-1.157972,13.881789,0.157082,0.189922,-0.566408,0.981339,0.142054,-1.131907,13.435474,0.317201,0.281107,-0.258299,0.993626,-0.459828,-0.695302,10.461958,-0.041855,0.232851,-0.351388,0.959069,0.197325,-0.951243,11.757108,0.385931,0.593465,-0.228324,0.584729,-1.426266,-2.231529,13.957268,0.083909,0.571153,-0.344348,0.554043,-0.346623,-1.776432,11.277594,0.375244,0.631510,-0.423189,0.438196,-0.572746,-0.698249,15.999994,0.293218,0.582594,-0.455798,0.453416,-1.518798,-0.454921,9.549994,0.376426,0.676148,-0.453771,0.398992,-0.359084,-0.116721,15.608299,0.354958,0.615778,-0.504075,0.386847,-2.195407,-0.050870,8.847274,0.377514,0.611095,-0.467630,0.410503,-0.564604,-0.116156,14.747057,0.337769,0.546269,-0.496428,0.402337,-1.640055,0.039838,8.079265,0.361550,0.607748,-0.424806,0.403152,-0.537848,-0.083849,15.519255,0.320879,0.537546,-0.453848,0.370118,-1.496302,-0.020967,9.079390
438,17.520000,458,432,25.000000,0.212220,0.131566,-0.635594,0.952827,0.289511,-0.827637,0.675768,0.239666,0.080210,-0.624886,0.972163,0.163417,-0.726791,0.535104,0.259137,0.080786,-0.625449,0.978307,0.092002,-0.770900,0.535911,0.280227,0.082256,-0.626240,0.977683,0.056230,-0.834897,0.535750,0.188956,0.074823,-0.641238,0.954328,0.454792,-0.622348,0.494522,0.171646,0.070695,-0.641155,0.948263,0.549307,-0.585673,0.496881,0.159100,0.066466,-0.641419,0.934485,0.610775,-0.511806,0.501084,0.228941,0.156752,-0.520238,0.988305,0.090032,-0.841816,0.685212,0.174595,0.153570,-0.539661,0.981634,0.437838,-0.908799,0.668667,0.331512,0.230173,-0.247857,0.993896,0.357777,-1.273357,0.261061,-0.017663,0.194822,-0.334705,0.959247,0.604798,-0.950710,0.417091,0.396717,0.512160,-0.235677,0.582412,0.269644,-2.032624,-0.183815,0.063542,0.531407,-0.329172,0.524175,-0.509177,-0.993653,0.379404,0.387983,0.581147,-0.515991,0.445324,0.318468,-1.259094,-2.320047,0.223216,0.584780,-0.485618,0.420699,-1.750059,0.054650,-0.745512,0.401407,0.638137,-0.563370,0.411676,0.624509,-0.950275,-2.739990,0.263998,0.617952,-0.540116,0.363360,-2.273992,0.054358,-0.901033,0.395594,0.593486,-0.597013,0.424143,0.451998,-0.440224,-3.234570,0.259127,0.564715,-0.548243,0.378641,-1.966042,0.461149,-1.295374,0.377221,0.573391,-0.528192,0.418258,0.391793,-0.858934,-2.584664,0.251249,0.544016,-0.490859,0.351039,-1.740759,0.161746,-0.925258
439,17.560000,458,432,25.000000,0.246771,0.066826,-0.321185,0.954486,0.863776,-1.618518,7.860214,0.262362,0.021028,-0.298916,0.972845,0.567412,-1.479559,8.149259,0.277271,0.020999,-0.299479,0.978678,0.453358,-1.494670,8.149253,0.293716,0.021380,-0.300252,0.978298,0.337225,-1.521897,8.149700,0.223443,0.019021,-0.318397,0.956080,0.862175,-1.395048,8.071013,0.208251,0.017009,-0.318287,0.950119,0.915127,-1.342153,8.071696,0.195113,0.015200,-0.318615,0.937899,0.900327,-1.281650,8.070078,0.244103,0.109689,-0.224290,0.988495,0.379059,-1.176556,7.398685,0.214712,0.096051,-0.248645,0.982401,1.002919,-1.437961,7.275405,0.364882,0.154942,0.045808,0.993725,0.834233,-1.880783,7.341618,0.043854,0.154547,-0.144765,0.961202,1.537915,-1.006882,4.748502,0.423210,0.405939,-0.002654,0.552045,0.662328,-2.655520,5.825569,0.051140,0.431586,-0.332934,0.519634,-0.310037,-2.495540,-0.094043,0.433376,0.435306,-0.305368,0.433689,1.134836,-3.646021,5.265580,0.219895,0.445311,-0.578402,0.406671,-0.083020,-3.486709,-2.319612,0.446432,0.476941,-0.355861,0.406852,1.125625,-4.029898,5.187722,0.261341,0.480631,-0.633328,0.356724,-0.066433,-3.433015,-2.330299,0.428471,0.433405,-0.374316,0.419113,0.821925,-4.002018,5.567439,0.272886,0.428468,-0.615285,0.371059,0.343958,-3.406166,-1.676063,0.414140,0.422978,-0.314832,0.412968,0.922956,-3.760312,5.334003,0.261955,0.418785,-0.571783,0.345646,0.267654,-3.130766,-2.023106
440,17.600000,458,432,25.000000,0.323071,0.128498,0.149164,0.957786,1.907494,1.541802,11.758725,0.337678,0.120472,0.209033,0.974768,1.882899,2.486116,12.698724,0.348430,0.122958,0.208501,0.980141,1.778965,2.548974,12.699506,0.359498,0.126452,0.207721,0.979800,1.644562,2.626785,12.699327,0.307480,0.115987,0.194331,0.959469,2.100917,2.424147,12.818199,0.296057,0.114601,0.194394,0.954063,2.195156,2.439794,12.817034,0.285257,0.114455,0.193678,0.943236,2.253600,2.481356,12.807344,0.332936,0.153874,0.233527,0.988525,2.220821,1.104622,11.445425,0.298069,0.143793,0.211989,0.982522,2.083917,1.193547,11.515862,0.444029,0.214398,0.446244,0.994083,1.978691,1.486410,10.010908,0.140100,0.166275,0.335225,0.964747,2.406155,0.293206,11.999743,0.503696,0.492077,0.262226,0.525305,2.012154,2.153436,6.622013,0.055836,0.465714,-0.062799,0.498969,0.117391,0.853209,6.753375,0.489704,0.501351,-0.146173,0.443328,1.408203,1.651127,3.979872,0.161176,0.422128,-0.550965,0.409519,-1.467988,-0.579568,0.685941,0.486274,0.512855,-0.200858,0.422188,0.996067,0.897832,3.875097,0.190065,0.426385,-0.614782,0.368086,-1.781892,-1.356163,0.463654,0.479078,0.479420,-0.197011,0.434120,1.265173,1.150381,4.432620,0.200196,0.384103,-0.577392,0.381726,-1.817252,-1.109128,0.947341,0.465159,0.474644,-0.147364,0.425538,1.275485,1.291640,4.186697,0.201911,0.390358,-0.542479,0.355953,-1.501101,-0.710675,0.732592
441,17.640000,458,432,25.000000,0.281627,0.136815,-0.559383,0.935580,-1.036091,0.207938,-17.713675,0.285664,0.100864,-0.449859,0.962102,-1.300348,-0.490210,-16.472315,0.299970,0.101589,-0.450952,0.967785,-1.211487,-0.534222,-16.486332,0.315079,0.103378,-0.452211,0.969044,-1.110487,-0.576845,-16.498300,0.245549,0.099086,-0.529499,0.936945,-1.548266,-0.422515,-18.095750,0.226763,0.098048,-0.529327,0.927496,-1.732347,-0.413807,-18.093035,0.160756,0.089230,-0.529406,0.914965,-3.112504,-0.630613,-18.077112,0.299873,0.163453,-0.459833,0.984466,-0.826579,0.239462,-17.333999,0.236945,0.162862,-0.532003,0.974608,-1.528090,0.476724,-18.599795,0.404904,0.238793,-0.131845,0.993629,-0.978142,0.609862,-14.452229,0.023326,0.256693,-0.409498,0.945523,-2.919343,2.260457,-18.618078,0.514227,0.488964,-0.252152,0.540729,0.263271,-0.077815,-12.859455,0.041910,0.509436,-0.490556,0.487906,-0.348150,1.093047,-10.693924,0.509367,0.504338,-0.641441,0.455756,0.491556,0.074676,-12.381698,0.211745,0.515979,-0.638763,0.404114,1.264226,2.346275,-2.194956,0.508547,0.525208,-0.729286,0.432745,0.556816,0.308843,-13.210701,0.257845,0.539222,-0.726741,0.365234,1.694488,2.820943,-2.798983,0.494701,0.484265,-0.736302,0.446416,0.390585,0.121126,-13.482265,0.250811,0.482853,-0.714006,0.380083,1.265397,2.468749,-3.415368,0.479317,0.482655,-0.655398,0.440676,0.353945,0.200278,-12.700846,0.245026,0.479873,-0.642026,0.354253,1.077887,2.237865,-2.488659
442,17.680000,458,432,25.000000,0.218674,0.106386,-0.499617,0.930864,-1.573836,-0.760724,1.494156,0.230856,0.062694,-0.457273,0.957729,-1.370203,-0.954257,-0.185341,0.243727,0.060435,-0.457949,0.964871,-1.406093,-1.028864,-0.174920,0.257033,0.058655,-0.458753,0.966395,-1.451147,-1.118058,-0.163530,0.195719,0.068435,-0.483634,0.927441,-1.245769,-0.766288,1.146629,0.180625,0.070064,-0.483556,0.916118,-1.153446,-0.699605,1.144274,0.151158,0.069718,-0.483874,0.902712,-0.239967,-0.487803,1.138306,0.232220,0.143454,-0.397334,0.982828,-1.691325,-0.499963,1.562478,0.194680,0.144074,-0.427383,0.971528,-1.056633,-0.469705,2.615481,0.328599,0.220604,-0.094247,0.994035,-1.907606,-0.454708,0.939957,0.023009,0.252912,-0.302501,0.945608,-0.007922,-0.094525,2.674934,0.504454,0.429190,-0.163611,0.556536,-0.244325,-1.494344,2.213525,0.066271,0.506247,-0.384699,0.471097,0.609034,-0.079729,2.646429,0.495657,0.476711,-0.435029,0.477925,-0.342745,-0.690667,5.160315,0.298534,0.463769,-0.488916,0.390929,2.169726,-1.305248,3.746174,0.503452,0.511860,-0.487483,0.455244,-0.127378,-0.333706,6.045070,0.368013,0.479304,-0.558326,0.355564,2.754200,-1.497968,4.210375,0.484977,0.471896,-0.506412,0.468846,-0.243109,-0.309228,5.747233,0.362364,0.419945,-0.548487,0.369647,2.788815,-1.572697,4.137981,0.470140,0.466142,-0.441713,0.461059,-0.229408,-0.412825,5.342121,0.339070,0.418922,-0.486436,0.343415,2.351090,-1.523780,3.889743
443,17.720000,458,432,25.000000,0.218841,0.120300,-1.044895,0.934220,0.004186,0.347842,-13.631944,0.234172,0.072593,-1.003025,0.960884,0.082882,0.247485,-13.643787,0.249445,0.070731,-1.003486,0.967487,0.142962,0.257393,-13.638417,0.264769,0.068511,-1.004320,0.968893,0.193407,0.246390,-13.639173,0.192719,0.075185,-1.035572,0.931368,-0.074993,0.168753,-13.798456,0.175041,0.075479,-1.035610,0.920032,-0.139594,0.135373,-13.801350,0.151301,0.073756,-1.035910,0.906117,0.003584,0.100944,-13.800899,0.220862,0.147813,-0.917210,0.984140,-0.283956,0.108974,-12.996886,0.185243,0.152602,-0.959385,0.972851,-0.235904,0.213203,-13.300044,0.338523,0.223132,-0.556584,0.994570,0.248081,0.063191,-11.558446,0.022751,0.281320,-0.652271,0.937922,-0.006450,0.710183,-8.744263,0.581457,0.482200,-0.858903,0.598375,1.925063,1.325253,-17.382295,0.076913,0.519653,-0.801310,0.461727,0.266036,0.335160,-10.415288,0.519121,0.481526,-1.385949,0.526663,0.586610,0.120365,-23.773006,0.292282,0.489595,-1.001552,0.401092,-0.156303,0.645649,-12.815902,0.501005,0.492518,-1.489369,0.502940,-0.061180,-0.483547,-25.047148,0.362126,0.490506,-1.072714,0.363754,-0.147176,0.280057,-12.859713,0.480666,0.433066,-1.443510,0.515721,-0.107769,-0.970756,-23.427455,0.343435,0.433693,-1.042422,0.377928,-0.473230,0.343698,-12.348361,0.471803,0.440224,-1.372336,0.507465,0.041556,-0.647952,-23.265576,0.329861,0.439686,-0.992179,0.348800,-0.230236,0.519115,-12.643591
444,17.760000,458,432,25.000000,0.214348,0.258600,-0.437775,0.935372,-0.112334,3.457504,15.178000,0.234846,0.213016,-0.417587,0.962586,0.016869,3.510575,14.635935,0.251479,0.210430,-0.417937,0.968143,0.050850,3.492484,14.638726,0.267992,0.207984,-0.418608,0.970053,0.080566,3.486832,14.642788,0.190774,0.216978,-0.422162,0.934633,-0.048631,3.544823,15.335265,0.173403,0.216991,-0.422011,0.922443,-0.040960,3.537798,15.339983,0.152626,0.217074,-0.422406,0.911112,0.033129,3.582966,15.337595,0.225950,0.288310,-0.344933,0.984060,0.127213,3.512426,14.306930,0.185138,0.291081,-0.350297,0.972041,-0.002644,3.461980,15.227213,0.385015,0.274359,-0.057117,0.994970,1.162308,1.280676,12.486683,0.050070,0.351126,-0.137456,0.942834,0.682979,1.745168,12.870372,0.613587,0.469668,-0.311905,0.620718,0.803256,-0.313315,13.674932,0.075601,0.534260,-0.363154,0.431745,-0.032784,0.365175,10.953901,0.532833,0.458014,-0.882554,0.552758,0.342804,-0.587789,12.584879,0.251359,0.498237,-0.819561,0.390373,-1.023055,0.216035,4.549773,0.511095,0.460730,-1.003201,0.524285,0.252256,-0.794698,12.154186,0.299143,0.508081,-0.999061,0.355042,-1.574564,0.439364,1.841328,0.484579,0.418217,-0.916595,0.538166,0.097838,-0.371233,13.172884,0.305679,0.444162,-0.886220,0.369100,-0.943896,0.261722,3.905034,0.477760,0.427417,-0.864482,0.528943,0.148941,-0.320168,12.696366,0.304610,0.445104,-0.801909,0.341841,-0.631272,0.135449,4.756767
445,17.800000,458,432,25.000000,0.262055,0.269655,-1.038436,0.940109,1.192676,0.276363,-15.016540,0.285214,0.223426,-1.046305,0.965446,1.259194,0.260247,-15.717956,0.301236,0.219912,-1.046426,0.970348,1.243929,0.237047,-15.712236,0.317271,0.216612,-1.046990,0.972228,1.231978,0.215696,-15.709559,0.243259,0.227570,-1.054445,0.939777,1.312126,0.264796,-15.807071,0.227706,0.226974,-1.054525,0.928186,1.357574,0.249565,-15.812842,0.212600,0.226464,-1.054898,0.918148,1.499335,0.234729,-15.812307,0.287634,0.286747,-0.941786,0.985146,1.542084,-0.039092,-14.921325,0.237651,0.290998,-0.951767,0.973908,1.312830,-0.002079,-15.036757,0.438594,0.265118,-0.613895,0.995419,1.339478,-0.231019,-13.919452,0.111657,0.334920,-0.641777,0.948042,1.539664,-0.405163,-12.608025,0.602794,0.429799,-0.856780,0.652866,-0.269814,-0.996721,-13.621864,0.092183,0.530448,-0.821258,0.433215,0.414543,-0.095311,-11.452589,0.518286,0.405843,-1.408480,0.592324,-0.363697,-1.304277,-13.148157,0.250100,0.475867,-1.202000,0.415378,-0.031495,-0.559248,-9.560971,0.500221,0.404916,-1.521762,0.562115,-0.271860,-1.395350,-12.964031,0.294764,0.468972,-1.312386,0.375384,-0.109483,-0.977718,-7.833111,0.484008,0.363021,-1.484652,0.575864,-0.014286,-1.379889,-14.201422,0.302242,0.424064,-1.254686,0.389244,-0.085925,-0.502440,-9.211656,0.471961,0.369305,-1.403584,0.565518,-0.144982,-1.452802,-13.477553,0.303592,0.427788,-1.188428,0.360292,-0.025450,-0.432897,-9.662978
446,17.840000,458,432,25.000000,0.261391,0.256089,-0.546152,0.944808,-0.016589,-0.339150,12.307112,0.280953,0.226685,-0.542682,0.968202,-0.106531,0.081478,12.590580,0.300508,0.229098,-0.542971,0.972650,-0.018209,0.229644,12.586382,0.312177,0.231749,-0.543624,0.974398,-0.127336,0.378419,12.584165,0.239613,0.218542,-0.550478,0.944672,-0.091145,-0.225687,12.599154,0.225512,0.214852,-0.550426,0.933940,-0.054850,-0.303035,12.602469,0.212004,0.211240,-0.550647,0.925017,-0.014903,-0.380581,12.606281,0.269483,0.281064,-0.484557,0.986066,-0.453771,-0.142056,11.430722,0.232383,0.273949,-0.494595,0.975598,-0.131687,-0.426228,11.429287,0.332139,0.283745,-0.533328,0.995799,-2.661374,0.465661,2.014183,0.091599,0.324161,-0.242447,0.951650,-0.501440,-0.268983,9.983244,0.476077,0.393366,-0.383173,0.675274,-3.167934,-0.910818,11.840160,0.117423,0.490615,-0.252834,0.420258,0.631006,-0.995822,14.210608,0.417010,0.359126,-0.456482,0.612764,-2.531888,-1.167927,23.799960,0.244367,0.412744,-0.362727,0.413620,-0.143317,-1.578070,20.981830,0.410374,0.368175,-0.496186,0.578079,-2.246162,-0.918525,25.639403,0.281729,0.406590,-0.408590,0.369455,-0.325869,-1.559550,22.594906,0.382310,0.339231,-0.476351,0.591502,-2.542457,-0.594740,25.207511,0.276265,0.370914,-0.390532,0.383307,-0.649416,-1.328754,21.603868,0.380468,0.340016,-0.447340,0.582507,-2.287327,-0.732236,23.906089,0.273226,0.375894,-0.360552,0.357438,-0.759134,-1.297362,20.696892
447,17.880000,458,432,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,17.920000,458,432,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,17.960000,458,432,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,18.000000,458,432,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,18.040000,458,432,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,18.080000,458,432,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,18.120000,458,432,25.000000,0.262677,0.238687,-0.570457,0.944982,,,,0.233774,0.279037,-0.539555,0.964090,,,,0.217524,0.276143,-0.539644,0.965047,,,,0.201488,0.273041,-0.540226,0.969028,,,,0.278201,0.286694,-0.536782,0.943665,,,,0.294960,0.312277,-0.536860,0.932577,,,,0.303459,0.310500,-0.537503,0.927769,,,,0.234337,0.192075,-0.456761,0.979938,,,,0.280147,0.210428,-0.450711,0.972937,,,,0.102728,0.064865,-0.070084,0.957310,,,,0.445261,0.125436,-0.138081,0.946142,,,,-0.011072,0.225269,0.000223,0.628118,,,,0.457280,0.232355,-0.299373,0.432701,,,,0.154280,0.312354,0.589247,0.566598,,,,0.394054,0.285394,-0.290831,0.404760,,,,0.173802,0.343444,0.626617,0.533629,,,,0.385344,0.377969,-0.342370,0.360959,,,,0.184105,0.319222,0.694437,0.547483,,,,0.384905,0.289923,-0.291985,0.378813,,,,0.188053,0.299746,0.610304,0.540874,,,,0.377517,0.266985,-0.288399,0.356287,,,
454,18.160000,458,432,25.000000,0.248337,0.241219,-0.440780,0.949409,-0.358498,0.063318,3.241905,0.216723,0.283580,-0.441000,0.966110,-0.426257,0.113580,2.463865,0.200520,0.281816,-0.441022,0.966572,-0.425091,0.141813,2.465546,0.184479,0.279894,-0.441555,0.970606,-0.425223,0.171319,2.466775,0.257206,0.288982,-0.397711,0.947695,-0.524893,0.057182,3.476790,0.270044,0.306808,-0.397575,0.937203,-0.622901,-0.136718,3.482125,0.281528,0.306842,-0.398259,0.933587,-0.548260,-0.091434,3.481095,0.214258,0.197888,-0.367044,0.980991,-0.501992,0.145321,2.242938,0.263899,0.210513,-0.307032,0.974708,-0.406187,0.002134,3.591978,0.043032,0.089255,-0.193926,0.958247,-1.492408,0.609754,-3.096045,0.358096,0.136093,0.108468,0.950580,-2.179135,0.266429,6.163732,-0.016359,0.160793,-0.320882,0.639778,-0.132171,-1.611887,-8.027638,0.414523,0.179130,-0.062918,0.460302,-1.068920,-1.330647,5.911369,0.154538,0.297978,0.173174,0.561381,0.006453,-0.359395,-10.401837,0.340306,0.282123,-0.267581,0.427242,-1.343707,-0.081770,0.581253,0.179432,0.334280,0.166795,0.517482,0.140741,-0.229083,-11.495562,0.341335,0.334884,-0.338552,0.378641,-1.100224,-1.077132,0.095452,0.184450,0.317259,0.235887,0.531388,0.008610,-0.049087,-11.463757,0.331949,0.291328,-0.290965,0.398388,-1.323888,0.035132,0.025497,0.187681,0.296425,0.198620,0.529523,-0.009294,-0.083046,-10.292093,0.319416,0.267737,-0.275984,0.379587,-1.452538,0.018797,0.310364
455,18.200000,458,432,25.000000,0.244785,0.250601,-0.472750,0.945660,-0.088791,0.234530,-0.799242,0.217322,0.296460,-0.466003,0.958766,0.014968,0.322008,-0.625062,0.201482,0.297949,-0.466070,0.958012,0.024048,0.403345,-0.626211,0.185466,0.299365,-0.466617,0.962620,0.024664,0.486781,-0.626545,0.255413,0.294512,-0.438781,0.941577,-0.044817,0.138251,-1.026759,0.266876,0.305995,-0.438711,0.930557,-0.079209,-0.020314,-1.028401,0.277940,0.305821,-0.439348,0.929339,-0.089707,-0.025517,-1.027225,0.210380,0.215744,-0.388553,0.973254,-0.096947,0.446405,-0.537733,0.256624,0.214737,-0.348744,0.966045,-0.181872,0.105590,-1.042802,0.052964,0.130324,-0.240463,0.948752,0.248300,1.026721,-1.163443,0.320857,0.151036,0.100813,0.944623,-0.930972,0.373578,-0.191391,-0.011013,0.112679,-0.415576,0.617087,0.133658,-1.202859,-2.367356,0.255209,0.162546,-0.150382,0.439588,-3.982854,-0.414580,-2.186592,0.102238,0.240681,-0.316823,0.562703,-1.307504,-1.432431,-12.249927,0.190594,0.309116,-0.461449,0.431871,-3.742784,0.674826,-4.846701,0.110067,0.274755,-0.366831,0.518862,-1.734132,-1.488131,-13.340659,0.188232,0.353174,-0.558446,0.383587,-3.827576,0.457245,-5.497357,0.118208,0.283295,-0.346438,0.534966,-1.656042,-0.849085,-14.558115,0.197309,0.357511,-0.549126,0.405808,-3.366012,1.654572,-6.454016,0.119753,0.262322,-0.315847,0.532190,-1.698199,-0.852574,-12.861680,0.191113,0.330695,-0.482167,0.385581,-3.207564,1.573948,-5.154561
456,18.240000,458,432,25.000000,0.184181,0.216868,-0.605795,0.937931,-1.515104,-0.843308,-3.326135,0.152138,0.273989,-0.648693,0.948310,-1.629597,-0.561783,-4.567256,0.135426,0.277463,-0.648901,0.946302,-1.651414,-0.512160,-4.570764,0.118688,0.280969,-0.649634,0.948727,-1.669441,-0.459917,-4.575425,0.186487,0.266842,-0.576554,0.934289,-1.723151,-0.691746,-3.444330,0.195739,0.265975,-0.576550,0.925177,-1.778423,-1.000503,-3.445980,0.205785,0.265208,-0.577348,0.925496,-1.803886,-1.015340,-3.449997,0.136575,0.181123,-0.555466,0.968172,-1.845119,-0.865524,-4.172826,0.179840,0.184527,-0.453768,0.962076,-1.919604,-0.755233,-2.625610,-0.115935,0.074288,-0.447174,0.912342,-4.222476,-1.400901,-5.167764,0.224290,0.094246,0.041984,0.943829,-2.414154,-1.419738,-1.470714,-0.167516,-0.113768,-0.492673,0.569654,-3.912593,-5.661180,-1.927409,0.323603,0.007439,-0.185582,0.432924,1.709841,-3.877690,-0.880023,-0.028205,0.033292,-0.140187,0.523567,-3.261080,-5.184711,4.415916,0.252895,0.122251,-0.475325,0.443861,1.557510,-4.671640,-0.346884,-0.003741,0.064986,-0.122487,0.482415,-2.845196,-5.244237,6.108615,0.218363,0.146591,-0.533178,0.388869,0.753270,-5.164578,0.631705,-0.001813,0.089642,-0.057757,0.497827,-3.000530,-4.841347,7.217033,0.255169,0.170940,-0.511369,0.412971,1.446502,-4.664284,0.943922,-0.001322,0.074432,-0.105883,0.495456,-3.026870,-4.697245,5.249111,0.250071,0.151111,-0.485405,0.394536,1.473950,-4.489583,-0.080961
