frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1048,34.945224,1280,590,29.989792,0.351322,0.635881,-0.588283,0.989733,0.156548,-0.153206,-0.534162,0.375338,0.539970,-0.613325,0.985291,0.191198,-0.135645,-0.418600,0.389421,0.531848,-0.613372,0.988999,0.198265,-0.126693,-0.416952,0.405637,0.523155,-0.613705,0.986903,0.239635,-0.108921,-0.417539,0.345163,0.545881,-0.559996,0.982177,0.175029,-0.088317,-0.597278,0.337930,0.541821,-0.559315,0.984665,0.163938,-0.059525,-0.596689,0.331148,0.537222,-0.559769,0.983247,0.140702,-0.031811,-0.594867,0.388163,0.704696,-0.527949,0.991521,0.123076,-0.173189,-0.278735,0.354796,0.713890,-0.451467,0.986986,0.095020,-0.180701,-0.498821,0.664002,0.916797,-0.270203,0.982583,-0.001019,-0.121314,0.880908,0.284429,0.933688,-0.100117,0.990392,0.004399,0.028459,-0.223510,0.733229,1.470667,-0.154519,0.146913,-0.078821,-0.620892,1.578769,0.221256,1.517268,0.036381,0.153983,0.040290,-0.363884,-0.784166,0.702770,1.878105,-0.225184,0.015413,-0.024518,-0.976124,1.542175,0.227004,1.904808,-0.222083,0.018794,-0.048850,-1.059995,-1.319622,0.717276,2.018963,-0.260276,0.019022,-0.016426,-1.199133,1.770296,0.214056,2.078138,-0.289419,0.022938,0.000912,-0.521716,-1.363492,0.681276,2.026548,-0.310652,0.031596,0.033087,-1.110657,1.626464,0.244593,2.080780,-0.350893,0.039768,-0.005631,-0.385814,-1.361586,0.669294,1.960360,-0.251968,0.029543,0.021729,-1.009451,1.485212,0.256022,2.013627,-0.261483,0.037776,-0.006618,-0.431510,-1.301597
1049,34.978569,1280,590,29.989792,0.353891,0.630009,-0.597855,0.990711,0.077057,-0.176086,-0.287081,0.377950,0.532625,-0.623441,0.986642,0.078346,-0.220288,-0.303351,0.392570,0.522962,-0.623497,0.990021,0.094448,-0.266471,-0.303644,0.409794,0.511810,-0.623831,0.988093,0.124668,-0.340219,-0.303680,0.346301,0.539836,-0.569604,0.983835,0.034105,-0.181291,-0.288157,0.338559,0.535477,-0.568949,0.986114,0.018870,-0.190261,-0.288940,0.331252,0.530525,-0.569428,0.984807,0.003110,-0.200843,-0.289653,0.390883,0.696770,-0.538048,0.992320,0.081578,-0.237690,-0.302863,0.356909,0.707726,-0.460718,0.988224,0.063375,-0.184850,-0.277430,0.664513,0.911405,-0.281046,0.984035,0.015335,-0.161730,-0.325189,0.284621,0.934775,-0.119257,0.991279,0.005768,0.032597,-0.573986,0.732402,1.470028,-0.187222,0.143577,-0.024786,-0.019184,-0.980743,0.221339,1.515396,-0.006243,0.164406,0.002502,-0.056125,-1.278270,0.702373,1.876416,-0.273281,0.015419,-0.011900,-0.050662,-1.442409,0.226912,1.913800,-0.286361,0.020008,-0.002761,0.269645,-1.927702,0.717352,2.017279,-0.309148,0.019187,0.002268,-0.050501,-1.465666,0.213576,2.080321,-0.359235,0.024306,-0.014400,0.065474,-2.093756,0.681585,2.022625,-0.347321,0.032150,0.009270,-0.117627,-1.099676,0.244274,2.082037,-0.423564,0.042275,-0.009569,0.037724,-2.179388,0.669290,1.956499,-0.295147,0.030143,-0.000114,-0.115789,-1.294942,0.255586,2.014454,-0.327146,0.040222,-0.013070,0.024818,-1.969215
1050,35.011914,1280,590,29.989792,0.364543,0.619363,-0.603646,0.991608,0.319435,-0.319264,-0.173668,0.389503,0.522999,-0.638828,0.987894,0.346465,-0.288670,-0.461467,0.407330,0.513710,-0.638914,0.990964,0.442631,-0.277489,-0.462357,0.426322,0.503339,-0.639282,0.989197,0.495672,-0.254055,-0.463360,0.353827,0.530670,-0.578415,0.985366,0.225702,-0.274878,-0.264219,0.345094,0.527127,-0.577774,0.987445,0.195988,-0.250404,-0.264648,0.336666,0.522854,-0.578259,0.986246,0.162358,-0.230036,-0.264833,0.401809,0.691376,-0.552372,0.993054,0.327653,-0.161788,-0.429576,0.364236,0.700329,-0.464186,0.989360,0.219722,-0.221849,-0.104016,0.664605,0.906729,-0.282559,0.985309,0.002746,-0.140226,-0.045374,0.284642,0.934644,-0.127454,0.992085,0.000619,-0.003916,-0.245823,0.729315,1.469800,-0.192277,0.138967,-0.092601,-0.006818,-0.151603,0.221237,1.505303,-0.004375,0.174145,-0.003047,-0.302711,0.056028,0.702116,1.873346,-0.288992,0.015502,-0.007706,-0.092069,-0.471188,0.226833,1.913419,-0.287276,0.021670,-0.002361,-0.011397,-0.027442,0.716766,2.012552,-0.318055,0.019487,-0.017570,-0.141773,-0.267123,0.213099,2.079634,-0.359211,0.026083,-0.014318,-0.020600,0.000701,0.681270,2.016174,-0.360869,0.032866,-0.009442,-0.193489,-0.406300,0.244082,2.081777,-0.423112,0.045370,-0.005752,-0.007815,0.013578,0.668887,1.950489,-0.303677,0.031033,-0.012089,-0.180230,-0.255813,0.255281,2.013193,-0.327578,0.043269,-0.009138,-0.037824,-0.012971
1051,35.045258,1280,590,29.989792,0.382845,0.611499,-0.717572,0.992414,0.548882,-0.235849,-3.416611,0.410558,0.507371,-0.720583,0.989010,0.631444,-0.468683,-2.451810,0.430482,0.498131,-0.720721,0.991807,0.694322,-0.467184,-2.453358,0.451241,0.489103,-0.720990,0.990177,0.747319,-0.426920,-2.450408,0.370249,0.515727,-0.684318,0.986740,0.492503,-0.448143,-3.176031,0.359653,0.513185,-0.683787,0.988641,0.436620,-0.418114,-3.179295,0.349509,0.509619,-0.684227,0.987537,0.385149,-0.396932,-3.177974,0.419496,0.689607,-0.626123,0.993713,0.530433,-0.053041,-2.211775,0.375901,0.695274,-0.571808,0.990388,0.349829,-0.151600,-3.227560,0.665556,0.905575,-0.282217,0.986407,0.028536,-0.034589,0.010270,0.284782,0.934568,-0.174406,0.992796,0.004205,-0.002301,-1.408081,0.728801,1.468405,-0.184368,0.134605,-0.015407,-0.041839,0.237194,0.220423,1.504127,-0.050298,0.186378,-0.024428,-0.035261,-1.377216,0.701491,1.863763,-0.315675,0.015266,-0.018732,-0.287388,-0.800222,0.227028,1.913057,-0.349682,0.023052,0.005852,-0.010872,-1.871545,0.715791,2.001756,-0.372296,0.019281,-0.029237,-0.323758,-1.626671,0.213458,2.078301,-0.431162,0.027313,0.010777,-0.039991,-2.157796,0.681085,1.999184,-0.426450,0.032631,-0.005556,-0.509504,-1.966765,0.244403,2.080775,-0.497917,0.047379,0.009611,-0.030038,-2.243399,0.668589,1.933365,-0.344716,0.031061,-0.008936,-0.513547,-1.230759,0.255729,2.012496,-0.390854,0.045408,0.013440,-0.020914,-1.897622
1052,35.078603,1280,590,29.989792,0.406918,0.608370,-0.832136,0.993155,0.721953,-0.093838,-3.435759,0.439768,0.497941,-0.810055,0.990057,0.876007,-0.282799,-2.683266,0.460055,0.488443,-0.810193,0.992591,0.886904,-0.290568,-2.683248,0.478802,0.481344,-0.810522,0.991104,0.826571,-0.232695,-2.685057,0.390483,0.510582,-0.791897,0.988019,0.606818,-0.154289,-3.226255,0.378089,0.508836,-0.791294,0.989743,0.552894,-0.130427,-3.224141,0.366268,0.506649,-0.791627,0.988735,0.502619,-0.089076,-3.220902,0.449503,0.684767,-0.709055,0.994325,0.899912,-0.145146,-2.487122,0.391977,0.691378,-0.679232,0.991333,0.482119,-0.116849,-3.221606,0.666060,0.904482,-0.278686,0.987586,0.015097,-0.032780,0.105888,0.284642,0.934474,-0.214881,0.993454,-0.004194,-0.002815,-1.213854,0.728725,1.468553,-0.191495,0.133499,-0.002267,0.004419,-0.213735,0.215773,1.502919,-0.094769,0.202172,-0.139457,-0.036212,-1.333677,0.701175,1.865866,-0.403747,0.015171,-0.009476,0.063064,-2.641262,0.226772,1.913527,-0.420502,0.024689,-0.007673,0.014104,-2.123865,0.715452,2.004491,-0.480395,0.019152,-0.010166,0.082019,-3.241854,0.212824,2.077116,-0.512390,0.028663,-0.019017,-0.035522,-2.436020,0.680751,2.002509,-0.537385,0.032595,-0.010014,0.099708,-3.326927,0.244257,2.078906,-0.580221,0.049559,-0.004373,-0.056057,-2.468270,0.668220,1.936410,-0.439199,0.031235,-0.011051,0.091325,-2.833505,0.255643,2.011079,-0.461680,0.047592,-0.002583,-0.042493,-2.124057
1053,35.111948,1280,590,29.989792,0.421443,0.600756,-0.876211,0.993819,0.435593,-0.228339,-1.321779,0.453378,0.488405,-0.849427,0.990996,0.408145,-0.285991,-1.180752,0.473087,0.478924,-0.849660,0.993293,0.390818,-0.285455,-1.183621,0.490585,0.472745,-0.850016,0.991934,0.353347,-0.257890,-1.184404,0.401129,0.504327,-0.835685,0.989164,0.319264,-0.187578,-1.313202,0.387753,0.503787,-0.835129,0.990729,0.289823,-0.151415,-1.314582,0.374709,0.503353,-0.835497,0.989807,0.253129,-0.098820,-1.315655,0.465429,0.674594,-0.744734,0.994874,0.477609,-0.305089,-1.070014,0.401909,0.685478,-0.721306,0.992183,0.297853,-0.176921,-1.261795,0.666180,0.904082,-0.275600,0.988651,0.003616,-0.012000,0.092567,0.284650,0.931874,-0.235361,0.994033,0.000249,-0.077985,-0.614173,0.725130,1.468525,-0.198189,0.134404,-0.107811,-0.000833,-0.200769,0.213651,1.500563,-0.115358,0.217719,-0.063619,-0.070661,-0.617458,0.699907,1.867283,-0.471468,0.015350,-0.038024,0.042497,-2.030926,0.224266,1.912833,-0.460720,0.026252,-0.075171,-0.020825,-1.206139,0.714414,2.006294,-0.559766,0.019304,-0.031117,0.054076,-2.380340,0.209787,2.074287,-0.560446,0.029825,-0.091066,-0.084858,-1.441182,0.679400,2.004382,-0.621722,0.032942,-0.040527,0.056157,-2.529247,0.241729,2.075556,-0.637707,0.051325,-0.075821,-0.100459,-1.724013,0.666605,1.937887,-0.510720,0.031699,-0.048439,0.044295,-2.144899,0.253714,2.007822,-0.506268,0.049448,-0.057853,-0.097671,-1.337176
1054,35.145292,1280,590,29.989792,0.430428,0.583874,-0.882430,0.994417,0.269449,-0.506286,-0.186532,0.460471,0.466282,-0.853610,0.991845,0.212705,-0.663470,-0.125452,0.479587,0.458937,-0.853865,0.993928,0.194945,-0.599414,-0.126096,0.495840,0.454472,-0.854242,0.992685,0.157617,-0.547989,-0.126729,0.407172,0.484175,-0.843785,0.990196,0.181220,-0.604360,-0.242918,0.393725,0.486752,-0.843273,0.991618,0.179105,-0.510876,-0.244257,0.380727,0.489502,-0.843664,0.990772,0.180473,-0.415396,-0.244915,0.475745,0.658606,-0.747826,0.995370,0.309386,-0.479489,-0.092732,0.409126,0.669953,-0.729595,0.992949,0.216449,-0.465602,-0.248601,0.666172,0.901963,-0.263397,0.989636,-0.000241,-0.063550,0.365943,0.284448,0.929152,-0.251750,0.994548,-0.006070,-0.081615,-0.491522,0.719745,1.467348,-0.192181,0.136435,-0.161520,-0.035304,0.180176,0.210868,1.500165,-0.150280,0.233560,-0.083463,-0.011955,-1.047315,0.697901,1.868353,-0.486302,0.015790,-0.060159,0.032086,-0.444882,0.221457,1.909386,-0.507100,0.027858,-0.084232,-0.103376,-1.390901,0.712944,2.007559,-0.577764,0.019712,-0.044084,0.037946,-0.539759,0.207161,2.066556,-0.609487,0.030935,-0.078772,-0.231864,-1.470718,0.677975,2.005386,-0.640616,0.033681,-0.042733,0.030131,-0.566633,0.238482,2.066228,-0.689910,0.052934,-0.097365,-0.279763,-1.565557,0.664805,1.939251,-0.526372,0.032565,-0.053973,0.040902,-0.469400,0.250612,1.999290,-0.553991,0.051257,-0.093032,-0.255871,-1.431201
1055,35.178637,1280,590,29.989792,0.438747,0.570925,-0.950279,0.994952,0.249501,-0.388354,-2.034752,0.468540,0.454719,-0.916513,0.992595,0.241988,-0.346746,-1.886430,0.487162,0.448210,-0.916809,0.994492,0.227154,-0.321703,-1.887690,0.501949,0.444752,-0.917212,0.993348,0.183189,-0.291511,-1.888466,0.414071,0.470456,-0.912381,0.991112,0.206926,-0.411440,-2.057182,0.399741,0.472830,-0.911931,0.992410,0.180407,-0.417534,-2.059012,0.386724,0.475247,-0.912328,0.991630,0.179877,-0.427496,-2.059232,0.482458,0.645583,-0.806839,0.995813,0.201321,-0.390542,-1.769781,0.413925,0.656151,-0.796506,0.993637,0.143913,-0.413910,-2.006625,0.666217,0.897957,-0.277068,0.990532,0.001342,-0.120145,-0.409995,0.283958,0.923887,-0.295659,0.995007,-0.014688,-0.157887,-1.316810,0.717672,1.461639,-0.199201,0.141599,-0.062147,-0.171195,-0.210511,0.209980,1.499941,-0.157781,0.252423,-0.026649,-0.006710,-0.224943,0.697810,1.868979,-0.539036,0.016393,-0.002744,0.018791,-1.581480,0.219540,1.907271,-0.494061,0.029764,-0.057491,-0.063432,0.391013,0.713197,2.008285,-0.638167,0.020108,0.007570,0.021758,-1.811469,0.205391,2.060569,-0.597617,0.031957,-0.053083,-0.179547,0.355964,0.678223,2.006486,-0.708543,0.034363,0.007458,0.032984,-2.037126,0.235234,2.060487,-0.685094,0.054462,-0.097410,-0.172161,0.144452,0.664870,1.940405,-0.583197,0.033333,0.001929,0.034610,-1.704171,0.247380,1.994027,-0.542871,0.052923,-0.096920,-0.157818,0.333491
1056,35.211982,1280,590,29.989792,0.442677,0.523388,-0.902611,0.995440,0.117839,-1.425624,1.429537,0.471392,0.416394,-0.867925,0.993290,0.085552,-1.149364,1.457150,0.489941,0.414333,-0.868147,0.995011,0.083358,-1.015966,1.459360,0.504393,0.414176,-0.868505,0.993965,0.073316,-0.916952,1.460724,0.416663,0.425814,-0.862648,0.991956,0.077706,-1.338813,1.491491,0.401872,0.428104,-0.862178,0.993136,0.063911,-1.341309,1.492073,0.388917,0.430739,-0.862578,0.992421,0.065749,-1.334808,1.491993,0.485928,0.604150,-0.768753,0.996216,0.104071,-1.242561,1.142188,0.415309,0.609115,-0.758105,0.994259,0.041501,-1.410591,1.151620,0.666231,0.896803,-0.266623,0.991335,0.000411,-0.034614,0.313245,0.282041,0.923554,-0.311391,0.995423,-0.057483,-0.009996,-0.471805,0.716755,1.461762,-0.200998,0.142429,-0.027517,0.003675,-0.053891,0.208288,1.500741,-0.217270,0.265868,-0.050739,0.024010,-1.784086,0.697901,1.869591,-0.572498,0.016772,0.002735,0.018358,-1.003513,0.219476,1.908423,-0.573834,0.032251,-0.001921,0.034553,-2.392368,0.714248,2.012881,-0.675620,0.020474,0.031520,0.137833,-1.123195,0.205381,2.060887,-0.683160,0.033718,-0.000296,0.009560,-2.565416,0.678445,2.010857,-0.738854,0.035067,0.006657,0.131076,-0.909017,0.235256,2.061135,-0.762362,0.057147,0.000661,0.019420,-2.317262,0.665027,1.943313,-0.615296,0.034128,0.004707,0.087203,-0.962657,0.247397,1.994641,-0.619867,0.055797,0.000492,0.018397,-2.309109
1057,35.245327,1280,590,29.989792,0.447945,0.500423,-0.923128,0.995885,0.157986,-0.688709,-0.615300,0.474678,0.399189,-0.878699,0.993933,0.098546,-0.515974,-0.323128,0.492647,0.397931,-0.878951,0.995489,0.081162,-0.491878,-0.323990,0.506444,0.398644,-0.879238,0.994537,0.061495,-0.465803,-0.321877,0.421128,0.409275,-0.879221,0.992732,0.133907,-0.495995,-0.497018,0.405740,0.413046,-0.878809,0.993801,0.116003,-0.451587,-0.498775,0.393369,0.417646,-0.879208,0.993151,0.133527,-0.392661,-0.498718,0.489736,0.586520,-0.783270,0.996584,0.114191,-0.528736,-0.435350,0.419794,0.592323,-0.779483,0.994825,0.134517,-0.503603,-0.641118,0.666223,0.896874,-0.264446,0.992058,-0.000222,0.002122,0.065293,0.281873,0.923824,-0.322833,0.995796,-0.005060,0.008096,-0.343151,0.716839,1.462048,-0.222276,0.144398,0.002538,0.008569,-0.638144,0.207909,1.504122,-0.226138,0.282446,-0.011349,0.101399,-0.265926,0.699287,1.874478,-0.634863,0.017439,0.041574,0.146553,-1.870302,0.219379,1.911795,-0.591900,0.035779,-0.002919,0.101135,-0.541808,0.716868,2.023702,-0.746085,0.021157,0.078574,0.324523,-2.113233,0.205390,2.063515,-0.705583,0.036244,0.000265,0.078794,-0.672446,0.680003,2.020751,-0.811358,0.036249,0.046705,0.296723,-2.174367,0.235277,2.063574,-0.786530,0.061008,0.000621,0.073160,-0.724794,0.666323,1.951305,-0.679878,0.035298,0.038881,0.239686,-1.936795,0.247390,1.996918,-0.638515,0.059679,-0.000200,0.068291,-0.559259
1058,35.278671,1280,590,29.989792,0.452594,0.499270,-0.906769,0.996284,0.139446,-0.034580,0.490593,0.478197,0.393103,-0.864161,0.994507,0.105513,-0.182535,0.435997,0.495445,0.390596,-0.864401,0.995918,0.083895,-0.219994,0.436356,0.508403,0.390566,-0.864699,0.995049,0.058745,-0.242261,0.436020,0.424836,0.407361,-0.865342,0.993425,0.111224,-0.057392,0.416212,0.408540,0.412490,-0.864943,0.994397,0.083959,-0.016695,0.415837,0.396246,0.417992,-0.865329,0.993801,0.086281,0.010403,0.416234,0.493497,0.585248,-0.768885,0.996914,0.112787,-0.038151,0.431392,0.423623,0.594761,-0.765782,0.995332,0.114817,0.073123,0.410882,0.666564,0.896922,-0.247687,0.992707,0.010221,0.001468,0.502608,0.282126,0.923486,-0.328061,0.996123,0.007596,-0.010125,-0.156770,0.717037,1.463453,-0.220170,0.145269,0.005935,0.042157,0.063171,0.207656,1.504792,-0.240398,0.293888,-0.007584,0.020085,-0.427679,0.701488,1.881207,-0.603680,0.017781,0.065992,0.201787,0.935179,0.218916,1.913182,-0.600702,0.037510,-0.013884,0.041596,-0.263966,0.720238,2.034434,-0.708670,0.021453,0.101080,0.321863,1.122067,0.204781,2.064637,-0.710471,0.037336,-0.018251,0.033656,-0.146588,0.682753,2.032331,-0.771698,0.036796,0.082470,0.347289,1.189400,0.234991,2.065929,-0.790165,0.062614,-0.008562,0.070622,-0.109025,0.668775,1.961265,-0.647310,0.035894,0.073543,0.298696,0.976703,0.246908,1.998832,-0.646638,0.061396,-0.014456,0.057405,-0.243594
1059,35.312016,1280,590,29.989792,0.450127,0.486450,-0.906950,0.996648,-0.073986,-0.384477,-0.005418,0.476566,0.384819,-0.863327,0.995036,-0.048910,-0.248436,0.025006,0.494539,0.383684,-0.863541,0.996312,-0.027174,-0.207264,0.025774,0.508176,0.385062,-0.863800,0.995521,-0.006807,-0.165063,0.026956,0.423287,0.393779,-0.862664,0.994061,-0.046458,-0.407310,0.080324,0.407656,0.398268,-0.862237,0.994942,-0.026506,-0.426499,0.081161,0.395920,0.403600,-0.862605,0.994399,-0.009774,-0.431622,0.081674,0.491140,0.575464,-0.771606,0.997215,-0.070672,-0.293411,-0.081588,0.422419,0.582266,-0.766132,0.995791,-0.036108,-0.374729,-0.010473,0.666573,0.897204,-0.256769,0.993295,0.000257,0.008455,-0.272360,0.282343,0.923105,-0.325195,0.996423,0.006509,-0.011438,0.085944,0.717089,1.465782,-0.243218,0.146961,0.001552,0.069850,-0.691213,0.207922,1.505094,-0.246989,0.300836,0.007977,0.009041,-0.197639,0.701588,1.884513,-0.625093,0.018250,0.003007,0.099147,-0.642183,0.219236,1.913411,-0.623820,0.039006,0.009603,0.006864,-0.693296,0.720122,2.039773,-0.731616,0.021915,-0.003493,0.160120,-0.688144,0.204995,2.064841,-0.734915,0.038469,0.006416,0.006121,-0.733070,0.682585,2.036144,-0.791049,0.037645,-0.005039,0.114359,-0.580342,0.235466,2.066049,-0.814557,0.064357,0.014234,0.003604,-0.731504,0.668671,1.964347,-0.667013,0.036858,-0.003139,0.092430,-0.590881,0.247271,1.998938,-0.670673,0.063370,0.010882,0.003185,-0.720802
1060,35.345361,1280,590,29.989792,0.446066,0.481079,-0.897418,0.996972,-0.121810,-0.161070,0.285880,0.473218,0.384570,-0.856843,0.995504,-0.100397,-0.007463,0.194455,0.491632,0.384033,-0.857040,0.996660,-0.087178,0.010463,0.194970,0.506203,0.385467,-0.857278,0.995937,-0.059173,0.012136,0.195584,0.420831,0.389041,-0.851916,0.994627,-0.073653,-0.142096,0.322322,0.406150,0.392024,-0.851495,0.995427,-0.045170,-0.187273,0.322142,0.394786,0.395665,-0.851902,0.994931,-0.034027,-0.237975,0.320983,0.486760,0.571782,-0.766296,0.997482,-0.131365,-0.110425,0.159242,0.420202,0.575563,-0.755141,0.996203,-0.066478,-0.201019,0.329617,0.666861,0.897586,-0.261333,0.993755,0.008653,0.011451,-0.136877,0.282885,0.921786,-0.315434,0.996697,0.016267,-0.039546,0.292720,0.719107,1.472154,-0.252245,0.147934,0.060524,0.191073,-0.270722,0.208862,1.504892,-0.239722,0.306050,0.028184,-0.006063,0.217919,0.702439,1.888963,-0.631401,0.018486,0.025515,0.133475,-0.189176,0.219717,1.913335,-0.622355,0.041105,0.014429,-0.002284,0.043927,0.720275,2.045184,-0.735638,0.022249,0.004589,0.162272,-0.120615,0.205369,2.064812,-0.733307,0.040491,0.011219,-0.000872,0.048231,0.682451,2.039869,-0.792593,0.038303,-0.004017,0.111706,-0.046293,0.236550,2.065987,-0.810402,0.067543,0.032504,-0.001873,0.124621,0.668687,1.967386,-0.671897,0.037545,0.000490,0.091121,-0.146488,0.248324,1.998896,-0.668271,0.066572,0.031569,-0.001273,0.072034
1061,35.378705,1280,590,29.989792,0.443715,0.471021,-0.898033,0.997265,-0.070496,-0.301637,-0.018465,0.471734,0.375426,-0.856647,0.995925,-0.044515,-0.274224,0.005897,0.491097,0.374744,-0.856813,0.996975,-0.016055,-0.278585,0.006818,0.506575,0.376343,-0.857006,0.996313,0.011151,-0.273632,0.008162,0.418912,0.377810,-0.850634,0.995137,-0.057556,-0.336814,0.038464,0.404740,0.379315,-0.850231,0.995865,-0.042283,-0.381115,0.037919,0.393318,0.380458,-0.850649,0.995410,-0.044011,-0.456046,0.037595,0.484928,0.566074,-0.768809,0.997724,-0.054943,-0.171190,-0.075364,0.418752,0.569143,-0.756105,0.996574,-0.043487,-0.192551,-0.028922,0.668729,0.899567,-0.262853,0.994146,0.056003,0.059418,-0.045601,0.283251,0.921430,-0.323629,0.996940,0.010967,-0.010695,-0.245740,0.723418,1.490349,-0.276042,0.147495,0.129290,0.545669,-0.713661,0.208906,1.507344,-0.266761,0.308239,0.001309,0.073560,-0.810884,0.702951,1.902463,-0.657355,0.018486,0.015353,0.404854,-0.778346,0.220506,1.914726,-0.658778,0.041726,0.023666,0.041728,-1.092323,0.720379,2.061157,-0.761749,0.022240,0.003114,0.479015,-0.783067,0.206634,2.067452,-0.767911,0.041013,0.037944,0.079173,-1.037790,0.681880,2.053579,-0.810523,0.038361,-0.017105,0.411154,-0.537739,0.238645,2.067859,-0.843134,0.068404,0.062830,0.056164,-0.981626,0.668494,1.978700,-0.694722,0.037802,-0.005777,0.339327,-0.684505,0.249959,2.000410,-0.704168,0.067725,0.049032,0.045393,-1.076555
1062,35.412050,1280,590,29.989792,0.443036,0.470994,-0.912199,0.997529,-0.020367,-0.000810,-0.424832,0.471804,0.377793,-0.869649,0.996307,0.002117,0.070976,-0.389948,0.491339,0.377712,-0.869819,0.997258,0.007260,0.088998,-0.390073,0.506882,0.379652,-0.870005,0.996652,0.009218,0.099229,-0.389855,0.418684,0.376934,-0.862497,0.995598,-0.006836,-0.026283,-0.355767,0.404764,0.377378,-0.862066,0.996260,0.000727,-0.058093,-0.354918,0.393569,0.377253,-0.862484,0.995844,0.007509,-0.096118,-0.354932,0.483829,0.565873,-0.782314,0.997943,-0.032948,-0.006026,-0.405028,0.418045,0.567003,-0.767954,0.996908,-0.021197,-0.064160,-0.355336,0.668785,0.900036,-0.278529,0.994494,0.001691,0.014061,-0.470124,0.283399,0.921059,-0.320064,0.997160,0.004444,-0.011118,0.106900,0.725175,1.492779,-0.286720,0.148145,0.052668,0.072896,-0.320231,0.210902,1.507100,-0.254026,0.311471,0.059873,-0.007318,0.381907,0.704514,1.902440,-0.670633,0.018901,0.046871,-0.000701,-0.398201,0.223660,1.914689,-0.657736,0.043977,0.094582,-0.001119,0.031262,0.721363,2.060221,-0.778556,0.022766,0.029526,-0.028071,-0.504044,0.210030,2.067422,-0.771016,0.043186,0.101840,-0.000908,-0.093114,0.682279,2.053087,-0.832453,0.039277,0.011939,-0.014751,-0.657668,0.242670,2.067354,-0.847349,0.071762,0.120721,-0.015158,-0.126409,0.669109,1.978513,-0.709991,0.038878,0.018417,-0.005624,-0.457923,0.254101,2.000023,-0.703877,0.071223,0.124237,-0.011598,0.008727
1063,35.445395,1280,590,29.989792,0.449398,0.466501,-0.906041,0.997762,0.190810,-0.134737,0.184682,0.480181,0.375447,-0.864263,0.996639,0.251212,-0.070352,0.161536,0.498373,0.376093,-0.864440,0.997505,0.210962,-0.048531,0.161319,0.513296,0.378593,-0.864648,0.996945,0.192365,-0.031735,0.160683,0.425978,0.375211,-0.858656,0.996003,0.218726,-0.051663,0.115165,0.410598,0.376121,-0.858244,0.996608,0.174956,-0.037700,0.114616,0.399069,0.377338,-0.858660,0.996225,0.164968,0.002537,0.114674,0.486633,0.563675,-0.776009,0.998134,0.084075,-0.065904,0.189101,0.421578,0.564822,-0.765012,0.997207,0.105949,-0.065416,0.088202,0.669314,0.900235,-0.275040,0.994780,0.015850,0.005965,0.104654,0.284187,0.919511,-0.329305,0.997341,0.023628,-0.046429,-0.277126,0.726010,1.492294,-0.278459,0.146563,0.025042,-0.014554,0.247763,0.210914,1.506133,-0.257816,0.314010,0.000340,-0.029012,-0.113666,0.705693,1.901018,-0.655542,0.018584,0.035357,-0.042640,0.452562,0.223818,1.914356,-0.641122,0.044400,0.004734,-0.009982,0.498255,0.722196,2.058137,-0.763038,0.022440,0.024974,-0.062485,0.465391,0.210278,2.066744,-0.752248,0.043478,0.007439,-0.020335,0.562840,0.682925,2.049300,-0.817383,0.038764,0.019388,-0.113580,0.451936,0.242968,2.066786,-0.829202,0.072256,0.008942,-0.017039,0.544233,0.670024,1.974954,-0.695700,0.038430,0.027456,-0.106716,0.428605,0.254358,1.999473,-0.686854,0.071835,0.007717,-0.016477,0.510512
