frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
393,16.393303,404,432,23.973204,0.525127,0.287947,-1.186951,0.998856,-0.054752,0.001487,-2.793665,0.527188,0.235457,-1.083856,0.998524,-0.037929,-0.001498,-2.653647,0.539839,0.235748,-1.083922,0.998513,-0.026212,-0.001352,-2.653375,0.551804,0.236162,-1.084078,0.998345,-0.016950,-0.001017,-2.650336,0.474915,0.236893,-1.174560,0.998850,-0.059111,-0.000219,-2.594943,0.448635,0.238776,-1.174498,0.998998,-0.091818,0.000574,-2.593942,0.419090,0.241052,-1.175388,0.998966,-0.091597,0.004202,-2.593982,0.543627,0.352050,-0.966344,0.999271,-0.009924,0.000529,-2.476347,0.483038,0.354883,-1.079553,0.999671,-0.038033,0.004931,-2.416421,0.658064,0.590943,-0.036194,0.996335,0.069338,-0.006432,-0.815117,0.156033,0.585746,-0.843754,0.999065,0.003069,-0.002012,-0.775532,0.733576,0.958717,0.232591,0.176739,0.039329,0.000897,-0.080315,-0.118103,0.994607,-0.984214,0.705707,0.005774,-0.070258,-1.041280,0.849142,1.276499,-0.199998,0.178604,-0.031615,0.027641,-1.444212,-0.045638,1.324435,-1.528762,0.385687,0.289148,-0.071674,-2.802607,0.899985,1.366157,-0.293500,0.198353,-0.049350,0.107074,-1.698978,-0.060452,1.441128,-1.707841,0.392677,0.383463,-0.001938,-3.016118,0.876719,1.365733,-0.438288,0.224600,-0.057095,0.095806,-1.530932,0.015883,1.435018,-1.785629,0.437949,0.380222,0.047260,-2.971070,0.840840,1.340838,-0.285285,0.219738,-0.040601,0.041581,-1.370445,0.026826,1.396149,-1.575196,0.424049,0.343907,0.010431,-2.776206
394,16.435017,404,432,23.973204,0.523489,0.287945,-1.277415,0.998797,-0.039269,-0.000064,-2.168720,0.525832,0.235294,-1.166772,0.998395,-0.032501,-0.003902,-1.987774,0.538893,0.235602,-1.166928,0.998414,-0.022668,-0.003511,-1.989917,0.551187,0.236042,-1.167079,0.998188,-0.014791,-0.002877,-1.989795,0.472920,0.236808,-1.259534,0.998734,-0.047831,-0.002032,-2.037109,0.445715,0.238747,-1.259567,0.998922,-0.070018,-0.000695,-2.039392,0.416287,0.241054,-1.260513,0.998843,-0.067195,0.000031,-2.040707,0.543270,0.352015,-1.043758,0.999240,-0.008542,-0.000843,-1.855875,0.481960,0.354939,-1.159684,0.999651,-0.025840,0.001346,-1.920995,0.660737,0.590932,-0.044550,0.996376,0.064078,-0.000274,-0.200327,0.156185,0.585615,-0.873851,0.999030,0.003634,-0.003135,-0.721512,0.734735,0.958069,0.234718,0.176192,0.027792,-0.015529,0.050988,-0.119832,0.987452,-1.013995,0.700350,-0.041449,-0.171543,-0.713947,0.848403,1.275167,-0.254521,0.167023,-0.017721,-0.031933,-1.307089,-0.036700,1.320084,-1.597410,0.365711,0.214275,-0.104325,-1.645709,0.898446,1.367399,-0.356756,0.187019,-0.036906,0.029756,-1.516447,-0.048211,1.433189,-1.784633,0.372306,0.293442,-0.190340,-1.840956,0.875354,1.366739,-0.508391,0.213540,-0.032729,0.024126,-1.680598,0.026878,1.427136,-1.859992,0.416743,0.263576,-0.188948,-1.782719,0.840325,1.339208,-0.343045,0.208489,-0.012337,-0.039084,-1.384685,0.036805,1.388045,-1.642060,0.403512,0.239225,-0.194292,-1.602936
395,16.476730,404,432,23.973204,0.520602,0.288466,-1.271044,0.998777,-0.069204,0.012497,0.152731,0.523578,0.235344,-1.164798,0.998325,-0.054047,0.001199,0.047326,0.537228,0.235661,-1.164917,0.998360,-0.039921,0.001423,0.048223,0.550047,0.236110,-1.165027,0.998099,-0.027334,0.001627,0.049195,0.469981,0.236906,-1.246368,0.998675,-0.070464,0.002346,0.315630,0.441841,0.238929,-1.246348,0.998886,-0.092859,0.004356,0.316902,0.412975,0.241380,-1.247263,0.998782,-0.079385,0.007810,0.317645,0.542397,0.352523,-1.046873,0.999228,-0.020928,0.012174,-0.074675,0.479610,0.355860,-1.148399,0.999643,-0.056336,0.022072,0.270531,0.662879,0.590940,-0.084734,0.996393,0.051341,0.000191,-0.963347,0.156226,0.585553,-0.848602,0.999012,0.000997,-0.001480,0.605304,0.736278,0.957257,0.205747,0.174802,0.036982,-0.019458,-0.694534,-0.119424,0.986767,-1.007133,0.695931,0.009791,-0.016407,0.164519,0.849387,1.271524,-0.271343,0.157177,0.023591,-0.087321,-0.403289,-0.031050,1.317563,-1.578061,0.349433,0.135451,-0.060435,0.463848,0.898459,1.360037,-0.373591,0.177660,0.000307,-0.176471,-0.403597,-0.041081,1.433693,-1.758667,0.355584,0.170944,0.012094,0.622492,0.877089,1.357417,-0.515256,0.204526,0.041609,-0.223485,-0.164581,0.032828,1.427168,-1.832790,0.399273,0.142644,0.000772,0.652134,0.842629,1.331260,-0.354870,0.199300,0.055235,-0.190537,-0.283480,0.042529,1.387233,-1.622249,0.386791,0.137228,-0.019462,0.474925
396,16.518443,404,432,23.973204,0.516162,0.289149,-1.309759,0.998768,-0.106438,0.016365,-0.928123,0.520468,0.235451,-1.199564,0.998262,-0.074561,0.002556,-0.833454,0.534795,0.235757,-1.199712,0.998328,-0.058328,0.002313,-0.834154,0.548375,0.236203,-1.199829,0.998021,-0.040087,0.002240,-0.834314,0.465871,0.237217,-1.277529,0.998616,-0.098528,0.007464,-0.747034,0.436840,0.239412,-1.277500,0.998858,-0.119904,0.011581,-0.746799,0.408694,0.242058,-1.278416,0.998718,-0.102625,0.016261,-0.746839,0.540397,0.353296,-1.078212,0.999216,-0.047962,0.018532,-0.751297,0.475541,0.357142,-1.174815,0.999631,-0.097531,0.030741,-0.633272,0.667895,0.590965,-0.088449,0.996431,0.120262,0.000606,-0.089062,0.156321,0.585510,-0.836219,0.998988,0.002261,-0.001030,0.296841,0.738051,0.957055,0.182792,0.176400,0.042512,-0.004850,-0.550305,-0.111534,0.987145,-1.002313,0.687777,0.189146,0.009049,0.115539,0.849072,1.269089,-0.343103,0.148419,-0.007540,-0.058383,-1.720308,-0.023175,1.315426,-1.633812,0.333861,0.188770,-0.051229,-1.336512,0.896966,1.358330,-0.457452,0.169571,-0.035784,-0.040938,-2.010402,-0.033013,1.430473,-1.827662,0.340837,0.193415,-0.077204,-1.654040,0.875957,1.355035,-0.600630,0.197135,-0.027152,-0.057097,-2.046675,0.043589,1.423772,-1.907805,0.384130,0.257979,-0.081411,-1.798351,0.842417,1.327796,-0.428169,0.191731,-0.005093,-0.083051,-1.757217,0.053082,1.383857,-1.682277,0.372515,0.252992,-0.080939,-1.439068
397,16.560156,404,432,23.973204,0.512742,0.289383,-1.338547,0.998786,-0.082001,0.005624,-0.690123,0.518060,0.235455,-1.224786,0.998258,-0.057717,0.000085,-0.604648,0.532851,0.235757,-1.224957,0.998344,-0.046604,-0.000021,-0.605208,0.547014,0.236199,-1.225088,0.998017,-0.032629,-0.000092,-0.605542,0.462661,0.237369,-1.303026,0.998598,-0.076943,0.003642,-0.611235,0.433152,0.239716,-1.302929,0.998855,-0.088398,0.007296,-0.609612,0.405439,0.242536,-1.303839,0.998687,-0.078029,0.011475,-0.609481,0.538719,0.353624,-1.098482,0.999227,-0.040230,0.007873,-0.485925,0.472607,0.357949,-1.195603,0.999627,-0.070335,0.019345,-0.498374,0.673822,0.590977,-0.081937,0.996534,0.142078,0.000283,0.156117,0.156455,0.585470,-0.829263,0.998955,0.003212,-0.000960,0.166764,0.741067,0.957044,0.162620,0.179190,0.072297,-0.000263,-0.483578,-0.097715,0.987453,-1.007565,0.675029,0.331292,0.007379,-0.125902,0.848683,1.268994,-0.424286,0.140919,-0.009347,-0.002263,-1.946222,-0.014718,1.312518,-1.746469,0.316897,0.202749,-0.069722,-2.700759,0.896663,1.361442,-0.552664,0.163121,-0.007269,0.074604,-2.282547,-0.025724,1.430266,-1.956528,0.325750,0.174741,-0.004967,-3.089336,0.875740,1.357340,-0.700726,0.191880,-0.005186,0.055268,-2.399624,0.050407,1.421977,-2.041705,0.368923,0.163435,-0.043045,-3.210016,0.841700,1.328273,-0.513293,0.186117,-0.017193,0.011451,-2.040693,0.060436,1.383488,-1.800191,0.358204,0.176288,-0.008845,-2.826761
398,16.601870,404,432,23.973204,0.507917,0.289790,-1.380422,0.998803,-0.115656,0.009757,-1.003872,0.515034,0.235491,-1.265952,0.998251,-0.072557,0.000864,-0.986883,0.530406,0.235769,-1.266218,0.998359,-0.058613,0.000291,-0.989166,0.545238,0.236199,-1.266349,0.998011,-0.042586,-0.000009,-0.989152,0.457973,0.237714,-1.338210,0.998573,-0.112401,0.008266,-0.843488,0.428356,0.240212,-1.338051,0.998848,-0.114976,0.011885,-0.841993,0.400929,0.243164,-1.338987,0.998651,-0.108126,0.015033,-0.842594,0.536005,0.354048,-1.136480,0.999236,-0.065047,0.010147,-0.910930,0.467752,0.358724,-1.226468,0.999620,-0.116391,0.018587,-0.739918,0.679679,0.591274,-0.111930,0.996586,0.140422,0.007122,-0.719033,0.156563,0.585311,-0.818223,0.998876,0.002596,-0.003799,0.264665,0.741875,0.957356,0.090022,0.178544,0.019372,0.007492,-1.740430,-0.080839,0.987631,-1.005584,0.655206,0.404553,0.004278,0.047474,0.848839,1.268886,-0.547633,0.135132,0.003758,-0.002592,-2.957022,-0.008127,1.308069,-1.820247,0.300261,0.158007,-0.106651,-1.768696,0.896048,1.361863,-0.691813,0.159206,-0.014745,0.010102,-3.335850,-0.021449,1.425787,-2.043244,0.311619,0.102479,-0.107369,-2.078853,0.875148,1.356199,-0.842383,0.189928,-0.014205,-0.027364,-3.395968,0.053465,1.417434,-2.135035,0.355489,0.073322,-0.108909,-2.237423,0.841073,1.326828,-0.639325,0.183674,-0.015016,-0.034640,-3.021386,0.065203,1.377553,-1.880259,0.345748,0.114287,-0.142280,-1.919481
399,16.643583,404,432,23.973204,0.505546,0.290173,-1.395518,0.998796,-0.056852,0.009166,-0.361907,0.513443,0.235571,-1.283250,0.998215,-0.038128,0.001916,-0.414691,0.529164,0.235829,-1.283538,0.998343,-0.029771,0.001438,-0.415214,0.544360,0.236234,-1.283768,0.997974,-0.021042,0.000832,-0.417603,0.455585,0.237957,-1.352943,0.998521,-0.057244,0.005825,-0.353188,0.425931,0.240514,-1.352731,0.998812,-0.058131,0.007252,-0.351919,0.398545,0.243521,-1.353695,0.998586,-0.057167,0.008562,-0.352599,0.534679,0.354420,-1.152488,0.999237,-0.031805,0.008924,-0.383778,0.465237,0.359234,-1.239404,0.999610,-0.060299,0.012224,-0.310114,0.683566,0.591284,-0.153701,0.996627,0.093194,0.000244,-1.001384,0.156563,0.584891,-0.798726,0.998790,0.000003,-0.010088,0.467405,0.742270,0.957376,0.034778,0.177676,0.009471,0.000466,-1.324367,-0.080949,0.986580,-0.967404,0.639672,-0.002616,-0.025210,0.915300,0.848673,1.268153,-0.608980,0.129807,-0.003980,-0.017576,-1.470691,-0.016510,1.302243,-1.743419,0.284727,-0.200954,-0.139674,1.841808,0.895585,1.360784,-0.759007,0.154929,-0.011097,-0.025866,-1.610847,-0.031294,1.420015,-1.954191,0.297197,-0.236013,-0.138373,2.134889,0.872168,1.354282,-0.906333,0.187228,-0.071434,-0.045945,-1.533086,0.042275,1.412337,-2.046793,0.341558,-0.268257,-0.122178,2.115439,0.839148,1.325454,-0.699377,0.180449,-0.046154,-0.032954,-1.439651,0.054769,1.371847,-1.801910,0.332698,-0.250139,-0.136781,1.878268
400,16.685296,404,432,23.973204,0.505023,0.290834,-1.372689,0.998707,-0.012534,0.015845,0.547280,0.512905,0.235851,-1.262597,0.998068,-0.012910,0.006734,0.495125,0.528703,0.236066,-1.262892,0.998230,-0.011061,0.005688,0.494947,0.543960,0.236419,-1.263145,0.997813,-0.009589,0.004434,0.494407,0.454990,0.238377,-1.336575,0.998380,-0.014263,0.010075,0.392394,0.425258,0.240931,-1.336439,0.998705,-0.016153,0.009994,0.390559,0.397724,0.243962,-1.337390,0.998439,-0.019673,0.010585,0.390865,0.534340,0.355154,-1.131304,0.999194,-0.008119,0.017596,0.507859,0.464840,0.360192,-1.223400,0.999580,-0.009519,0.022949,0.383669,0.685042,0.591981,-0.131706,0.996501,0.035384,0.016695,0.527306,0.156486,0.584919,-0.798397,0.998673,-0.001848,0.000684,0.007900,0.742233,0.958297,0.064769,0.173541,-0.000883,0.022084,0.718972,-0.081416,0.986769,-0.961907,0.622722,-0.011198,0.004541,0.131784,0.847624,1.267764,-0.552694,0.125882,-0.025153,-0.009322,1.349355,-0.016022,1.301383,-1.715502,0.272097,0.011679,-0.020616,0.669272,0.893261,1.359558,-0.694039,0.152981,-0.055722,-0.029387,1.557477,-0.030593,1.418993,-1.924837,0.286440,0.016799,-0.024500,0.703706,0.868097,1.353438,-0.840014,0.186951,-0.097591,-0.020242,1.589870,0.042801,1.409564,-2.010539,0.331848,0.012612,-0.066476,0.869140,0.835816,1.325213,-0.642157,0.179675,-0.079875,-0.005770,1.371762,0.054990,1.368981,-1.770968,0.323196,0.005300,-0.068725,0.741772
401,16.727009,404,432,23.973204,0.503528,0.290918,-1.373855,0.998682,-0.035847,0.002017,-0.027950,0.511712,0.235919,-1.265750,0.998023,-0.028598,0.001610,-0.075587,0.527627,0.236110,-1.265979,0.998195,-0.025793,0.001064,-0.073986,0.543055,0.236439,-1.266235,0.997762,-0.021685,0.000477,-0.074086,0.453642,0.238625,-1.338691,0.998331,-0.032316,0.005946,-0.050735,0.424053,0.241224,-1.338534,0.998665,-0.028878,0.007013,-0.050215,0.396510,0.244302,-1.339450,0.998382,-0.029093,0.008141,-0.049372,0.533490,0.355293,-1.133242,0.999184,-0.020369,0.003331,-0.046454,0.463889,0.360413,-1.223882,0.999570,-0.022799,0.005298,-0.011554,0.685809,0.592512,-0.128142,0.996444,0.018387,0.012733,0.085428,0.156557,0.585055,-0.799108,0.998618,0.001701,0.003265,-0.017063,0.742410,0.959096,0.082458,0.168537,0.004228,0.019150,0.424069,-0.082092,0.986944,-0.939930,0.609026,-0.016204,0.004198,0.526868,0.847487,1.267587,-0.509283,0.120747,-0.003288,-0.004247,1.040705,-0.016575,1.301164,-1.676347,0.260769,-0.013242,-0.005244,0.938677,0.892999,1.358555,-0.643091,0.149052,-0.006263,-0.024063,1.221387,-0.030578,1.418491,-1.893378,0.276665,0.000349,-0.012023,0.754164,0.867876,1.350533,-0.786810,0.183932,-0.005307,-0.069631,1.275470,0.042793,1.409194,-1.989207,0.322890,-0.000207,-0.008874,0.511377,0.835586,1.322346,-0.597254,0.176434,-0.005510,-0.068739,1.076448,0.054708,1.368692,-1.736321,0.314549,-0.006756,-0.006913,0.830594
402,16.768723,404,432,23.973204,0.502782,0.290938,-1.428087,0.998699,-0.017866,0.000491,-1.300118,0.511155,0.235932,-1.315338,0.998045,-0.013345,0.000324,-1.188774,0.527117,0.236120,-1.315596,0.998218,-0.012223,0.000241,-1.189483,0.542642,0.236442,-1.315877,0.997787,-0.009915,0.000085,-1.190063,0.453191,0.238697,-1.383342,0.998336,-0.010815,0.001725,-1.070408,0.423751,0.241336,-1.383088,0.998667,-0.007248,0.002685,-1.068102,0.396256,0.244471,-1.384006,0.998376,-0.006089,0.004056,-1.068145,0.532964,0.355366,-1.178798,0.999202,-0.012610,0.001750,-1.092125,0.463396,0.360526,-1.263400,0.999573,-0.011812,0.002713,-0.947382,0.688418,0.592935,-0.150573,0.996470,0.062535,0.010140,-0.537743,0.158240,0.585727,-0.794486,0.998548,0.040349,0.016110,0.110811,0.747816,0.959392,0.065361,0.165979,0.129601,0.007097,-0.409864,-0.094009,0.981463,-0.944613,0.600370,-0.285686,-0.131412,-0.112268,0.849629,1.273650,-0.541285,0.115670,0.051364,0.145349,-0.767186,-0.050706,1.272819,-1.761140,0.249928,-0.818232,-0.679506,-2.032773,0.893931,1.367193,-0.685351,0.144233,0.022338,0.207084,-1.013095,-0.069075,1.381711,-1.984007,0.266148,-0.922896,-0.881752,-2.172653,0.867813,1.359032,-0.834373,0.179593,-0.001505,0.203746,-1.140225,0.002731,1.370738,-2.077192,0.312726,-0.960407,-0.921913,-2.109280,0.835826,1.328521,-0.631641,0.172101,0.005736,0.148047,-0.824355,0.015794,1.334456,-1.823196,0.305137,-0.932899,-0.820754,-2.082657
403,16.810436,404,432,23.973204,0.502751,0.290932,-1.421502,0.998735,-0.000749,-0.000146,0.157875,0.510986,0.235904,-1.308043,0.998099,-0.004062,-0.000675,0.174882,0.526942,0.236089,-1.308276,0.998270,-0.004178,-0.000756,0.175491,0.542508,0.236397,-1.308543,0.997850,-0.003192,-0.001088,0.175822,0.453160,0.238708,-1.377992,0.998369,-0.000737,0.000268,0.128239,0.423823,0.241351,-1.377718,0.998691,0.001725,0.000368,0.128722,0.396360,0.244528,-1.378624,0.998396,0.002477,0.001355,0.129011,0.532944,0.355362,-1.174226,0.999231,-0.000484,-0.000096,0.109595,0.463485,0.360545,-1.261196,0.999582,0.002118,0.000466,0.052841,0.689755,0.593972,-0.146850,0.996548,0.032051,0.024860,0.089258,0.159441,0.586451,-0.794834,0.998509,0.028797,0.017348,-0.008349,0.750586,0.959449,0.076788,0.164213,0.066415,0.001382,0.273945,-0.095020,0.981063,-0.968209,0.591126,-0.024246,-0.009579,-0.565676,0.852903,1.277990,-0.517172,0.110984,0.078486,0.104028,0.578070,-0.058985,1.265391,-1.800147,0.239732,-0.198466,-0.178088,-0.935113,0.896931,1.371958,-0.656433,0.139637,0.071910,0.114242,0.693255,-0.079227,1.371982,-2.022019,0.256491,-0.243359,-0.233216,-0.911270,0.869903,1.364454,-0.805807,0.175273,0.050101,0.129974,0.684803,-0.009540,1.361361,-2.115105,0.303113,-0.294169,-0.224803,-0.908898,0.838202,1.333253,-0.607295,0.167840,0.056962,0.113427,0.583654,0.004153,1.325887,-1.862423,0.296200,-0.279072,-0.205429,-0.940394
404,16.852149,404,432,23.973204,0.502849,0.291007,-1.415477,0.998769,0.002343,0.001790,0.144418,0.510989,0.235932,-1.302787,0.998141,0.000079,0.000673,0.126005,0.526916,0.236099,-1.303004,0.998309,-0.000637,0.000241,0.126379,0.542483,0.236397,-1.303250,0.997898,-0.000610,-0.000003,0.126893,0.453262,0.238897,-1.373800,0.998400,0.002438,0.004515,0.100496,0.423973,0.241627,-1.373538,0.998715,0.003615,0.006612,0.100204,0.396486,0.244926,-1.374444,0.998422,0.003039,0.009549,0.100210,0.532989,0.355369,-1.171018,0.999255,0.001082,0.000170,0.076907,0.463680,0.360747,-1.259220,0.999591,0.004680,0.004835,0.047354,0.692294,0.594232,-0.148875,0.996604,0.060877,0.006236,-0.048548,0.159815,0.588132,-0.798571,0.998489,0.008969,0.040297,-0.089574,0.752838,0.959416,0.082889,0.161935,0.053979,-0.000794,0.146252,-0.089508,0.988947,-0.968050,0.583659,0.132133,0.189007,0.003818,0.855644,1.282391,-0.515482,0.105521,0.065696,0.105525,0.040514,-0.054891,1.271075,-1.761817,0.230795,0.098139,0.136267,0.918883,0.899114,1.376563,-0.644356,0.134189,0.052344,0.110386,0.289522,-0.075523,1.376068,-1.973470,0.248181,0.088800,0.097941,1.163865,0.872460,1.370968,-0.787124,0.169709,0.061310,0.156163,0.447907,-0.007513,1.365709,-2.063361,0.294772,0.048595,0.104234,1.240469,0.840819,1.339737,-0.601781,0.162326,0.062741,0.155463,0.132195,0.005193,1.330507,-1.819914,0.288245,0.024928,0.110772,1.019067
405,16.893862,404,432,23.973204,0.502920,0.291115,-1.413491,0.998786,0.001705,0.002585,0.047620,0.511008,0.235967,-1.301852,0.998151,0.000464,0.000843,0.022405,0.526922,0.236116,-1.302079,0.998316,0.000146,0.000400,0.022162,0.542499,0.236401,-1.302317,0.997912,0.000376,0.000110,0.022354,0.453341,0.239080,-1.369685,0.998403,0.001897,0.004402,0.098649,0.424046,0.241853,-1.369408,0.998715,0.001740,0.005412,0.099021,0.396616,0.245199,-1.370331,0.998422,0.003117,0.006546,0.098592,0.533002,0.355392,-1.171665,0.999268,0.000302,0.000552,-0.015509,0.463733,0.360970,-1.256138,0.999593,0.001263,0.005343,0.073901,0.696388,0.594695,-0.173556,0.996636,0.098141,0.011106,-0.591686,0.160015,0.589673,-0.791767,0.998440,0.004792,0.036936,0.163096,0.755639,0.959114,0.054460,0.161485,0.067168,-0.007256,-0.681534,-0.082422,0.992281,-0.966656,0.577590,0.169869,0.079938,0.033425,0.855460,1.286940,-0.529049,0.100353,-0.004405,0.109035,-0.325247,-0.045649,1.272081,-1.757891,0.222069,0.221545,0.024114,0.094111,0.898998,1.383006,-0.666610,0.128759,-0.002795,0.154460,-0.533492,-0.064399,1.378158,-1.972734,0.239729,0.266662,0.050101,0.017644,0.871763,1.378308,-0.808989,0.164106,-0.016724,0.175965,-0.524190,-0.001603,1.367994,-2.065922,0.286258,0.141663,0.054790,-0.061392,0.840460,1.346202,-0.615618,0.156783,-0.008592,0.154983,-0.331718,0.011612,1.332279,-1.818006,0.280215,0.153891,0.042464,0.045748
406,16.935576,404,432,23.973204,0.502957,0.291482,-1.432781,0.998822,0.000893,0.008821,-0.462434,0.511059,0.236033,-1.321561,0.998197,0.001209,0.001574,-0.472482,0.527004,0.236137,-1.321721,0.998347,0.001973,0.000510,-0.470867,0.542620,0.236402,-1.321956,0.997961,0.002896,0.000029,-0.470816,0.453409,0.239419,-1.386859,0.998443,0.001639,0.008133,-0.411719,0.424250,0.242262,-1.386531,0.998741,0.004897,0.009817,-0.410496,0.396990,0.245689,-1.387427,0.998464,0.008952,0.011739,-0.409833,0.533107,0.355483,-1.189346,0.999292,0.002525,0.002174,-0.423876,0.463934,0.361588,-1.270785,0.999605,0.004838,0.014818,-0.351133,0.700128,0.595227,-0.191119,0.996719,0.089666,0.012759,-0.421038,0.160039,0.592750,-0.791788,0.998460,0.000581,0.073779,-0.000496,0.757001,0.958797,0.059524,0.162537,0.032631,-0.007590,0.121406,-0.078456,0.999552,-0.966651,0.578847,0.095091,0.174309,0.000107,0.855326,1.292308,-0.510679,0.094632,-0.003222,0.128705,0.440373,-0.016997,1.277930,-1.748625,0.214514,0.686899,0.140222,0.222145,0.898932,1.389627,-0.645504,0.122310,-0.001562,0.158730,0.505981,-0.024872,1.383184,-1.962995,0.231788,0.947606,0.120495,0.233470,0.871694,1.387016,-0.788203,0.156917,-0.001646,0.208759,0.498320,0.038263,1.371817,-2.055641,0.277889,0.955731,0.091651,0.246465,0.840315,1.354429,-0.597356,0.149735,-0.003497,0.197216,0.437791,0.047638,1.336262,-1.807784,0.272067,0.863666,0.095489,0.245050
407,16.977289,404,432,23.973204,0.503008,0.291679,-1.434163,0.998883,0.001213,0.004712,-0.033151,0.511079,0.236079,-1.322094,0.998283,0.000476,0.001106,-0.012774,0.527061,0.236154,-1.322234,0.998421,0.001352,0.000405,-0.012306,0.542754,0.236405,-1.322444,0.998057,0.003214,0.000065,-0.011691,0.453466,0.239730,-1.382419,0.998514,0.001375,0.007435,0.106451,0.424355,0.242692,-1.382067,0.998796,0.002511,0.010308,0.107020,0.397293,0.246236,-1.382958,0.998534,0.007257,0.013131,0.107134,0.533133,0.355507,-1.190087,0.999328,0.000620,0.000594,-0.017764,0.463982,0.361924,-1.265937,0.999621,0.001138,0.008051,0.116214,0.704865,0.595405,-0.196120,0.996851,0.113543,0.004262,-0.119877,0.160336,0.593711,-0.761245,0.998485,0.007115,0.023041,0.732216,0.759058,0.957906,0.045006,0.167781,0.049316,-0.021357,-0.348036,-0.075908,0.999439,-0.981776,0.578708,0.061076,-0.002712,-0.362593,0.857344,1.294351,-0.514372,0.091426,0.048390,0.048966,-0.088524,-0.016984,1.271483,-1.868130,0.209570,0.000301,-0.154563,-2.864919,0.900149,1.392859,-0.649525,0.119052,0.029153,0.077479,-0.096412,-0.025086,1.374754,-2.098869,0.227129,-0.005153,-0.202103,-3.257324,0.873128,1.391400,-0.794218,0.154085,0.034377,0.105085,-0.144192,0.037986,1.363249,-2.193995,0.273665,-0.006652,-0.205421,-3.316773,0.841777,1.358485,-0.601070,0.146715,0.035060,0.097246,-0.089039,0.047718,1.328641,-1.932558,0.268253,0.001922,-0.182695,-2.991235
408,17.019002,404,432,23.973204,0.503236,0.291663,-1.435120,0.998949,0.005470,-0.000374,-0.022931,0.511625,0.236037,-1.321768,0.998379,0.013110,-0.000998,0.007819,0.527756,0.236078,-1.321887,0.998507,0.016670,-0.001813,0.008328,0.543596,0.236298,-1.322107,0.998167,0.020198,-0.002566,0.008091,0.454009,0.239751,-1.378936,0.998589,0.013017,0.000519,0.083491,0.425006,0.242726,-1.378547,0.998853,0.015597,0.000802,0.084389,0.398174,0.246311,-1.379429,0.998604,0.021129,0.001795,0.084612,0.533607,0.355415,-1.191900,0.999366,0.011358,-0.002211,-0.043462,0.464344,0.361944,-1.263718,0.999638,0.008693,0.000482,0.053198,0.709451,0.595701,-0.206573,0.997027,0.109951,0.007080,-0.250592,0.160685,0.593884,-0.738141,0.998514,0.008371,0.004128,0.553871,0.761609,0.957260,0.027845,0.177318,0.061166,-0.015482,-0.411404,-0.075692,0.996614,-0.989190,0.577156,0.005174,-0.067741,-0.177733,0.865303,1.296538,-0.523087,0.089291,0.190794,0.052430,-0.208934,-0.034039,1.253370,-1.913833,0.203214,-0.408855,-0.434216,-1.095643,0.909701,1.396053,-0.656107,0.116458,0.229005,0.076581,-0.157776,-0.052074,1.351941,-2.147441,0.220668,-0.646975,-0.546894,-1.164428,0.881973,1.396964,-0.802472,0.152121,0.212039,0.133401,-0.197876,0.009479,1.342822,-2.247750,0.267233,-0.683407,-0.489703,-1.288686,0.849856,1.363201,-0.609842,0.144447,0.193668,0.113056,-0.210283,0.023183,1.310134,-1.982841,0.262380,-0.588206,-0.443672,-1.205444
