frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
568,22.720000,286,392,25.000000,0.348159,0.300651,-0.710114,0.999455,-0.006980,0.127900,-0.046194,0.373755,0.269362,-0.764587,0.999540,0.000387,0.120882,-0.042821,0.385766,0.269260,-0.764628,0.999629,0.002918,0.128658,-0.042401,0.399677,0.269267,-0.765153,0.999615,0.003231,0.133729,-0.042152,0.354769,0.267653,-0.682258,0.999084,-0.006820,0.103860,-0.045188,0.352309,0.266310,-0.682183,0.999121,-0.010101,0.097664,-0.045058,0.349985,0.264811,-0.682487,0.999053,-0.014532,0.089721,-0.044963,0.388939,0.335779,-0.709181,0.999894,-0.013889,0.112478,-0.044976,0.364550,0.336147,-0.596784,0.999504,-0.022785,0.123589,-0.042540,0.723149,0.415342,-0.747724,0.999806,0.002362,0.019430,-0.010681,0.373391,0.417074,-0.209127,0.998459,-0.005502,-0.005333,-0.031054,0.708298,0.682201,-0.740374,0.988103,-0.006041,0.067362,-0.009087,0.301574,0.647321,-0.381920,0.864969,0.009669,-0.008793,-0.026734,0.427808,0.827413,-0.830092,0.970838,0.012323,0.019827,0.017132,0.295318,0.452273,-0.962690,0.962821,0.207772,-0.004196,0.153561,0.393754,0.894469,-0.910919,0.941799,-0.000087,0.041205,0.012186,0.282850,0.402206,-1.058644,0.947973,0.223773,-0.013840,0.189200,0.346702,0.879821,-0.917687,0.947505,-0.003733,0.023723,0.056855,0.287543,0.380038,-1.054927,0.948048,0.249857,-0.024821,0.146884,0.352193,0.856935,-0.820632,0.937347,-0.002283,0.022113,0.034161,0.297005,0.393706,-0.973229,0.939788,0.246339,-0.004077,0.149222
569,22.760000,286,392,25.000000,0.348418,0.303688,-0.672044,0.999442,0.006484,0.075937,0.951737,0.373859,0.270925,-0.724610,0.999529,0.002611,0.039075,0.999412,0.385938,0.270773,-0.724707,0.999622,0.004294,0.037823,0.998017,0.399836,0.270701,-0.725234,0.999608,0.003988,0.035857,0.997978,0.354852,0.269513,-0.644050,0.999042,0.002094,0.046494,0.955200,0.352390,0.268251,-0.643939,0.999082,0.002034,0.048543,0.956096,0.350031,0.266812,-0.644238,0.999006,0.001140,0.050036,0.956219,0.390053,0.339008,-0.672292,0.999893,0.027854,0.080740,0.922231,0.365701,0.340086,-0.561629,0.999488,0.028785,0.098471,0.878894,0.723781,0.415621,-0.722889,0.999816,0.015800,0.006971,0.620876,0.375099,0.418005,-0.190518,0.998407,0.042713,0.023285,0.465238,0.708371,0.683514,-0.718528,0.988134,0.001821,0.032836,0.546151,0.304034,0.647250,-0.352553,0.866377,0.061508,-0.001764,0.734162,0.428310,0.827559,-0.812180,0.971126,0.012557,0.003649,0.447810,0.302664,0.450397,-0.913984,0.965024,0.183631,-0.046904,1.217647,0.394091,0.894645,-0.896561,0.942272,0.008421,0.004406,0.358954,0.290095,0.396415,-1.008781,0.950256,0.181112,-0.144753,1.246566,0.346786,0.879993,-0.900523,0.947982,0.002109,0.004305,0.429107,0.293158,0.376476,-1.004483,0.950048,0.140373,-0.089048,1.261103,0.352355,0.856995,-0.802221,0.937904,0.004044,0.001495,0.460261,0.302672,0.391122,-0.923979,0.941678,0.141666,-0.064594,1.231243
570,22.800000,286,392,25.000000,0.348561,0.304281,-0.686596,0.999437,0.003565,0.014811,-0.363792,0.373954,0.270868,-0.734341,0.999529,0.002363,-0.001416,-0.243272,0.386052,0.270689,-0.734477,0.999623,0.002850,-0.002099,-0.244255,0.399993,0.270643,-0.735064,0.999607,0.003907,-0.001463,-0.245738,0.354947,0.269598,-0.653996,0.999017,0.002354,0.002133,-0.248641,0.352475,0.268391,-0.653798,0.999058,0.002118,0.003486,-0.246467,0.350088,0.267036,-0.653971,0.998974,0.001439,0.005587,-0.243326,0.390356,0.339832,-0.685659,0.999895,0.007565,0.020593,-0.334170,0.365852,0.341189,-0.574254,0.999487,0.003769,0.027562,-0.315632,0.725845,0.416153,-0.738081,0.999825,0.051589,0.013292,-0.379801,0.380179,0.418622,-0.202761,0.998345,0.126990,0.015420,-0.306076,0.708358,0.684872,-0.740448,0.988452,-0.000335,0.033958,-0.548013,0.306073,0.647765,-0.371747,0.869194,0.050978,0.012870,-0.479852,0.428318,0.827625,-0.834583,0.971999,0.000187,0.001663,-0.560088,0.311061,0.450306,-0.938141,0.967210,0.209929,-0.002273,-0.603937,0.394187,0.894616,-0.922601,0.943744,0.002402,-0.000742,-0.650997,0.296974,0.391995,-1.035385,0.952590,0.171981,-0.110505,-0.665092,0.346870,0.880002,-0.925536,0.949309,0.002081,0.000225,-0.625333,0.300049,0.374227,-1.030303,0.952109,0.172281,-0.056224,-0.645500,0.352362,0.856982,-0.824015,0.939316,0.000176,-0.000325,-0.544843,0.310586,0.390278,-0.947727,0.943577,0.197849,-0.021114,-0.593701
571,22.840000,286,392,25.000000,0.348606,0.308166,-0.799623,0.999406,0.001135,0.097138,-2.825674,0.374219,0.275490,-0.854293,0.999503,0.006634,0.115541,-2.998789,0.386536,0.275544,-0.854347,0.999605,0.012094,0.121358,-2.996738,0.400606,0.275661,-0.854942,0.999585,0.015327,0.125460,-2.996950,0.355019,0.273584,-0.769818,0.998929,0.001823,0.099645,-2.895564,0.352552,0.272168,-0.769739,0.998972,0.001930,0.094421,-2.898528,0.350210,0.270628,-0.769985,0.998870,0.003038,0.089815,-2.900350,0.390466,0.343709,-0.795058,0.999891,0.002762,0.096925,-2.734968,0.365898,0.344906,-0.679696,0.999454,0.001138,0.092947,-2.636062,0.725891,0.417124,-0.837144,0.999831,0.001149,0.024287,-2.476589,0.384288,0.418545,-0.261161,0.998246,0.102731,-0.001942,-1.460011,0.706099,0.686603,-0.834378,0.988899,-0.056460,0.043264,-2.348255,0.306642,0.646865,-0.427332,0.871394,0.014220,-0.022511,-1.389633,0.426810,0.827963,-0.899415,0.973009,-0.037689,0.008452,-1.620787,0.314695,0.451272,-1.000569,0.969045,0.090853,0.024145,-1.560687,0.392380,0.894718,-0.986610,0.945226,-0.045172,0.002567,-1.600231,0.302554,0.395776,-1.093032,0.954504,0.139506,0.094510,-1.441190,0.345520,0.880158,-0.983562,0.950617,-0.033750,0.003886,-1.450643,0.307135,0.376164,-1.086358,0.953755,0.177157,0.048424,-1.401389,0.350558,0.857038,-0.884678,0.940754,-0.045089,0.001413,-1.516560,0.317794,0.392238,-1.008866,0.945041,0.180210,0.049006,-1.528485
572,22.880000,286,392,25.000000,0.348734,0.309223,-0.825634,0.999354,0.003188,0.026430,-0.650290,0.374467,0.277584,-0.881403,0.999463,0.006202,0.052352,-0.677754,0.386789,0.277756,-0.881455,0.999576,0.006334,0.055297,-0.677703,0.400828,0.277999,-0.882069,0.999553,0.005566,0.058439,-0.678189,0.355213,0.275483,-0.796187,0.998804,0.004829,0.047467,-0.659223,0.352709,0.274095,-0.796126,0.998852,0.003908,0.048174,-0.659671,0.350323,0.272546,-0.796401,0.998728,0.002842,0.047958,-0.660412,0.390189,0.345266,-0.822335,0.999884,-0.006924,0.038911,-0.681943,0.365855,0.346187,-0.706416,0.999402,-0.001075,0.032020,-0.668003,0.725960,0.418773,-0.868424,0.999835,0.001729,0.041227,-0.782001,0.386632,0.418533,-0.282170,0.998081,0.058601,-0.000296,-0.525205,0.703104,0.688086,-0.869777,0.989198,-0.074878,0.037067,-0.884967,0.311099,0.646774,-0.445520,0.871472,0.111417,-0.002274,-0.454696,0.422494,0.828429,-0.932309,0.973581,-0.107895,0.011647,-0.822353,0.315899,0.450281,-1.012422,0.970240,0.030103,-0.024761,-0.296333,0.387280,0.895184,-1.018981,0.945861,-0.127499,0.011638,-0.809254,0.306300,0.396725,-1.103364,0.955407,0.093649,0.023738,-0.258282,0.341058,0.880354,-1.013815,0.951125,-0.111548,0.004902,-0.756320,0.310617,0.376676,-1.097229,0.954318,0.087029,0.012795,-0.271785,0.344773,0.857236,-0.916465,0.941212,-0.144633,0.004950,-0.794689,0.320600,0.392687,-1.021085,0.945211,0.070146,0.011230,-0.305471
573,22.920000,286,392,25.000000,0.349186,0.313986,-0.819779,0.999317,0.011303,0.119063,0.146395,0.374941,0.281925,-0.874516,0.999431,0.011852,0.108527,0.172183,0.387482,0.281956,-0.874568,0.999556,0.017326,0.105017,0.172177,0.401533,0.282040,-0.875171,0.999530,0.017614,0.101034,0.172462,0.355559,0.279943,-0.790687,0.998699,0.008653,0.111502,0.137512,0.353034,0.278420,-0.790619,0.998757,0.008132,0.108138,0.137667,0.350620,0.276762,-0.790908,0.998612,0.007426,0.105381,0.137325,0.390808,0.348587,-0.816089,0.999878,0.015471,0.083033,0.156158,0.366225,0.349636,-0.701693,0.999359,0.009268,0.086208,0.118099,0.726884,0.420630,-0.858785,0.999840,0.023106,0.046428,0.240988,0.387389,0.418523,-0.288259,0.997977,0.018926,-0.000250,-0.152240,0.701073,0.690355,-0.863935,0.989449,-0.050782,0.056744,0.146049,0.313356,0.647517,-0.454184,0.872467,0.056440,0.018574,-0.216593,0.420520,0.829033,-0.933915,0.974045,-0.049345,0.015107,-0.040153,0.321271,0.450597,-1.015552,0.971391,0.134288,0.007900,-0.078234,0.384298,0.895697,-1.022043,0.946374,-0.074562,0.012831,-0.076553,0.313983,0.394113,-1.107392,0.956326,0.192064,-0.065296,-0.100717,0.337859,0.880707,-1.016311,0.951588,-0.079969,0.008814,-0.062403,0.316998,0.373963,-1.101100,0.954949,0.159537,-0.067826,-0.096768,0.340772,0.857738,-0.918615,0.941626,-0.100016,0.012539,-0.053743,0.326495,0.390973,-1.024362,0.945533,0.147366,-0.042849,-0.081930
574,22.960000,286,392,25.000000,0.349406,0.319532,-0.806756,0.999303,0.005493,0.138646,0.325567,0.375094,0.286319,-0.860991,0.999416,0.003823,0.109848,0.338128,0.387698,0.285994,-0.861034,0.999548,0.005393,0.100950,0.338343,0.401774,0.285735,-0.861617,0.999520,0.006033,0.092378,0.338854,0.355611,0.284741,-0.777800,0.998649,0.001294,0.119947,0.322178,0.353094,0.283184,-0.777746,0.998715,0.001512,0.119094,0.321840,0.350682,0.281533,-0.778040,0.998560,0.001530,0.119271,0.321703,0.390919,0.352644,-0.803251,0.999876,0.002785,0.101422,0.320955,0.366272,0.354386,-0.689702,0.999338,0.001170,0.118753,0.299771,0.727728,0.422530,-0.843475,0.999845,0.021082,0.047489,0.382756,0.387432,0.418749,-0.284218,0.997937,0.001062,0.005659,0.101018,0.697759,0.691971,-0.847770,0.989629,-0.082840,0.040379,0.404122,0.313050,0.651475,-0.456865,0.873680,-0.007673,0.098950,-0.067032,0.418523,0.829878,-0.922288,0.974470,-0.049926,0.021118,0.290677,0.322934,0.451993,-1.027514,0.972426,0.041576,0.034896,-0.299063,0.381547,0.896908,-1.009473,0.946919,-0.068767,0.030260,0.314251,0.316982,0.396983,-1.120837,0.957132,0.074970,0.071732,-0.336117,0.333980,0.881367,-1.005191,0.952097,-0.096964,0.016516,0.277999,0.319392,0.376405,-1.112546,0.955484,0.059840,0.061061,-0.286153,0.336421,0.858757,-0.907702,0.942070,-0.108784,0.025474,0.272828,0.328366,0.392885,-1.035647,0.945749,0.046793,0.047790,-0.282115
575,23.000000,286,392,25.000000,0.349553,0.320853,-0.800602,0.999289,0.003684,0.033018,0.153852,0.375245,0.287319,-0.856197,0.999400,0.003769,0.025019,0.119840,0.387813,0.286954,-0.856260,0.999537,0.002875,0.023983,0.119346,0.401858,0.286684,-0.856826,0.999508,0.002098,0.023710,0.119752,0.355731,0.285832,-0.772425,0.998600,0.003003,0.027287,0.134373,0.353215,0.284328,-0.772377,0.998674,0.003009,0.028597,0.134231,0.350805,0.282742,-0.772679,0.998513,0.003093,0.030245,0.134037,0.391062,0.354029,-0.798606,0.999874,0.003577,0.034624,0.116122,0.366354,0.355823,-0.684539,0.999323,0.002034,0.035926,0.129071,0.728069,0.423648,-0.838991,0.999850,0.008532,0.027943,0.112076,0.387510,0.419076,-0.279708,0.997919,0.001950,0.008175,0.112768,0.695865,0.692738,-0.837136,0.989725,-0.047350,0.019181,0.265855,0.312626,0.652973,-0.446787,0.874599,-0.010593,0.037463,0.251953,0.417776,0.830877,-0.912964,0.974676,-0.018682,0.024983,0.233105,0.323793,0.452600,-1.023693,0.973376,0.021476,0.015159,0.095519,0.380153,0.898191,-0.999415,0.947106,-0.034841,0.032091,0.251436,0.317571,0.398567,-1.117526,0.957922,0.014720,0.039617,0.082779,0.331880,0.882400,-0.997508,0.952236,-0.052499,0.025825,0.192082,0.320550,0.378028,-1.108527,0.956020,0.028952,0.040578,0.100487,0.334464,0.860218,-0.899278,0.942145,-0.048909,0.036526,0.210601,0.329521,0.394121,-1.031607,0.945988,0.028852,0.030897,0.100997
576,23.040000,286,392,25.000000,0.349600,0.321839,-0.796658,0.999286,0.001176,0.024667,0.098599,0.375288,0.288297,-0.850930,0.999395,0.001081,0.024448,0.131674,0.387943,0.287853,-0.850978,0.999534,0.003267,0.022480,0.132047,0.402007,0.287509,-0.851552,0.999504,0.003720,0.020626,0.131851,0.355796,0.286944,-0.767610,0.998580,0.001644,0.027792,0.120369,0.353286,0.285519,-0.767552,0.998659,0.001789,0.029771,0.120619,0.350885,0.284004,-0.767845,0.998497,0.002000,0.031542,0.120856,0.391120,0.354918,-0.793730,0.999874,0.001447,0.022222,0.121903,0.366386,0.356833,-0.680214,0.999322,0.000806,0.025252,0.108123,0.728434,0.424661,-0.833625,0.999854,0.009128,0.025345,0.134161,0.387413,0.419456,-0.278784,0.997916,-0.002415,0.009502,0.023093,0.693453,0.693436,-0.836482,0.989785,-0.060298,0.017466,0.016353,0.312415,0.654181,-0.465091,0.875699,-0.005263,0.030188,-0.457591,0.417375,0.831651,-0.916811,0.974879,-0.010034,0.019346,-0.096188,0.324698,0.453966,-1.057265,0.974381,0.022627,0.034155,-0.839284,0.379388,0.899060,-1.003218,0.947373,-0.019129,0.021724,-0.095069,0.317711,0.399449,-1.154685,0.958865,0.003522,0.022051,-0.928974,0.330782,0.882932,-1.002255,0.952420,-0.027461,0.013289,-0.118676,0.320993,0.378657,-1.144953,0.956722,0.011083,0.015727,-0.910655,0.333415,0.860971,-0.903660,0.942197,-0.026237,0.018814,-0.109567,0.330085,0.394421,-1.065326,0.946403,0.014104,0.007502,-0.842974
577,23.080000,286,392,25.000000,0.349720,0.322239,-0.793460,0.999274,0.003005,0.009985,0.079954,0.375444,0.288434,-0.847406,0.999387,0.003886,0.003408,0.088112,0.388090,0.287977,-0.847450,0.999529,0.003654,0.003114,0.088218,0.402103,0.287637,-0.848025,0.999498,0.002414,0.003203,0.088178,0.355912,0.287131,-0.764234,0.998552,0.002897,0.004690,0.084397,0.353372,0.285771,-0.764176,0.998635,0.002150,0.006312,0.084391,0.350935,0.284330,-0.764467,0.998474,0.001237,0.008155,0.084437,0.391043,0.355388,-0.790529,0.999874,-0.001935,0.011767,0.080027,0.366380,0.357385,-0.677255,0.999317,-0.000135,0.013800,0.073975,0.728800,0.425079,-0.830808,0.999858,0.009143,0.010438,0.070438,0.387324,0.419625,-0.280250,0.997901,-0.002217,0.004210,-0.036658,0.691894,0.693586,-0.835199,0.989795,-0.038992,0.003746,0.032072,0.312185,0.655200,-0.467243,0.876853,-0.005759,0.025474,-0.053796,0.417447,0.832175,-0.917190,0.974997,0.001796,0.013092,-0.009462,0.326015,0.456171,-1.056328,0.975277,0.032929,0.055127,0.023413,0.379541,0.899734,-1.003248,0.947584,0.003818,0.016846,-0.000739,0.318560,0.400591,-1.153332,0.959700,0.021208,0.028533,0.033808,0.330822,0.883521,-1.003846,0.952579,0.000989,0.014719,-0.039774,0.321884,0.378892,-1.144681,0.957359,0.022276,0.005864,0.006807,0.333464,0.861583,-0.904793,0.942231,0.001235,0.015314,-0.028315,0.331113,0.394708,-1.064694,0.946794,0.025715,0.007180,0.015798
578,23.120000,286,392,25.000000,0.349873,0.322317,-0.791498,0.999258,0.003809,0.001950,0.049058,0.375542,0.288489,-0.845207,0.999378,0.002455,0.001387,0.054972,0.388173,0.288024,-0.845249,0.999523,0.002087,0.001176,0.055020,0.402200,0.287680,-0.845825,0.999492,0.002418,0.001092,0.055015,0.356170,0.287288,-0.762299,0.998517,0.006433,0.003907,0.048375,0.353700,0.285998,-0.762242,0.998606,0.008192,0.005669,0.048354,0.351359,0.284633,-0.762531,0.998444,0.010614,0.007570,0.048396,0.391078,0.355408,-0.788626,0.999872,0.000883,0.000501,0.047578,0.366438,0.357495,-0.675875,0.999308,0.001430,0.002760,0.034493,0.729074,0.425274,-0.828988,0.999861,0.006853,0.004872,0.045492,0.387000,0.420061,-0.284386,0.997863,-0.008100,0.010912,-0.103398,0.691644,0.693551,-0.833182,0.989880,-0.006233,-0.000878,0.050439,0.311344,0.656773,-0.467981,0.878222,-0.021030,0.039336,-0.018461,0.417704,0.832607,-0.917098,0.975305,0.006430,0.010791,0.002293,0.326514,0.458586,-1.050421,0.976090,0.012480,0.060376,0.147682,0.379655,0.900037,-1.002851,0.948174,0.002846,0.007574,0.009927,0.319379,0.402605,-1.146091,0.960480,0.020476,0.050360,0.181028,0.330993,0.883654,-1.004198,0.953077,0.004276,0.003324,-0.008807,0.322782,0.379831,-1.138068,0.957976,0.022432,0.023481,0.165316,0.333721,0.861672,-0.905121,0.942701,0.006426,0.002229,-0.008194,0.332064,0.395911,-1.058741,0.947196,0.023773,0.030077,0.148821
579,23.160000,286,392,25.000000,0.350086,0.322188,-0.790177,0.999231,0.005341,-0.003219,0.033024,0.375653,0.288398,-0.843798,0.999355,0.002784,-0.002287,0.035220,0.388251,0.287902,-0.843838,0.999507,0.001951,-0.003059,0.035265,0.402285,0.287540,-0.844414,0.999474,0.002108,-0.003500,0.035280,0.356429,0.287307,-0.760993,0.998457,0.006486,0.000481,0.032653,0.354005,0.286072,-0.760937,0.998557,0.007612,0.001846,0.032635,0.351722,0.284763,-0.761227,0.998392,0.009054,0.003254,0.032608,0.391110,0.355227,-0.787331,0.999868,0.000791,-0.004527,0.032371,0.366529,0.357391,-0.674662,0.999288,0.002282,-0.002600,0.030340,0.729299,0.425296,-0.827587,0.999864,0.005634,0.000557,0.035022,0.386630,0.420290,-0.283614,0.997842,-0.009265,0.005723,0.019310,0.691519,0.693509,-0.831836,0.989919,-0.003141,-0.001064,0.033638,0.309927,0.657679,-0.468537,0.879686,-0.035416,0.022648,-0.013898,0.417883,0.833179,-0.920041,0.975443,0.004479,0.014313,-0.073564,0.326405,0.462053,-1.055064,0.976861,-0.002739,0.086668,-0.116071,0.379744,0.900568,-1.007126,0.948397,0.002237,0.013284,-0.106898,0.319669,0.406186,-1.151036,0.961263,0.007267,0.089530,-0.123623,0.331127,0.883786,-1.008174,0.953245,0.003348,0.003321,-0.099406,0.323711,0.381889,-1.142190,0.958629,0.023241,0.051440,-0.103053,0.333919,0.861753,-0.908284,0.942823,0.004949,0.002019,-0.079082,0.332983,0.397767,-1.062825,0.947692,0.022975,0.046408,-0.102082
580,23.200000,286,392,25.000000,0.350341,0.321934,-0.787319,0.999208,0.006356,-0.006335,0.071448,0.375929,0.288131,-0.840268,0.999333,0.006901,-0.006676,0.088240,0.388395,0.287627,-0.840303,0.999492,0.003593,-0.006870,0.088385,0.402375,0.287268,-0.840873,0.999458,0.002265,-0.006819,0.088523,0.356761,0.287101,-0.757471,0.998407,0.008310,-0.005137,0.088041,0.354335,0.285895,-0.757429,0.998519,0.008267,-0.004424,0.087699,0.352058,0.284624,-0.757721,0.998352,0.008399,-0.003485,0.087641,0.391125,0.354946,-0.784167,0.999865,0.000380,-0.007039,0.079109,0.366671,0.357077,-0.671255,0.999275,0.003559,-0.007865,0.085157,0.729628,0.425323,-0.822298,0.999866,0.008214,0.000671,0.132217,0.386581,0.420590,-0.281530,0.997845,-0.001226,0.007500,0.052106,0.691550,0.693598,-0.831258,0.989930,0.000782,0.002238,0.014442,0.308458,0.658205,-0.468116,0.882094,-0.036739,0.013141,0.010534,0.417922,0.834106,-0.920315,0.975452,0.000981,0.023174,-0.006866,0.327505,0.465215,-1.063355,0.977672,0.027511,0.079066,-0.207287,0.379855,0.901406,-1.008755,0.948381,0.002766,0.020929,-0.040713,0.320903,0.408124,-1.160900,0.962138,0.030831,0.048455,-0.246590,0.331228,0.884746,-1.009241,0.953208,0.002547,0.023992,-0.026664,0.325912,0.383174,-1.149553,0.959388,0.055026,0.032126,-0.184059,0.334065,0.862820,-0.908607,0.942714,0.003643,0.026676,-0.008078,0.335020,0.399035,-1.070166,0.948376,0.050926,0.031693,-0.183529
581,23.240000,286,392,25.000000,0.350949,0.321898,-0.788253,0.999177,0.015206,-0.000905,-0.023349,0.376464,0.288293,-0.840653,0.999309,0.013354,0.004052,-0.009631,0.388737,0.287742,-0.840687,0.999476,0.008560,0.002865,-0.009613,0.402622,0.287345,-0.841266,0.999440,0.006174,0.001923,-0.009836,0.357742,0.287320,-0.758375,0.998344,0.024521,0.005477,-0.022598,0.355506,0.286118,-0.758326,0.998465,0.029267,0.005589,-0.022422,0.353440,0.284856,-0.758613,0.998292,0.034561,0.005814,-0.022298,0.391248,0.354744,-0.784310,0.999861,0.003064,-0.005044,-0.003597,0.367248,0.356833,-0.671947,0.999255,0.014414,-0.006089,-0.017291,0.730084,0.425482,-0.821886,0.999867,0.011395,0.003984,0.010303,0.385990,0.420999,-0.280753,0.997797,-0.014782,0.010222,0.019410,0.691626,0.693605,-0.830231,0.989939,0.001898,0.000183,0.025694,0.308161,0.658487,-0.474382,0.883021,-0.007404,0.007050,-0.156648,0.417977,0.834157,-0.919820,0.975336,0.001366,0.001261,0.012386,0.328603,0.466764,-1.066477,0.978076,0.027446,0.038729,-0.078040,0.379942,0.901442,-1.007289,0.948172,0.002190,0.000903,0.036654,0.323659,0.409448,-1.162872,0.962329,0.068902,0.033086,-0.049302,0.331315,0.884795,-1.007936,0.952948,0.002155,0.001220,0.032628,0.329697,0.383429,-1.150540,0.959368,0.094624,0.006384,-0.024676,0.334190,0.862855,-0.908057,0.942333,0.003134,0.000879,0.013760,0.337747,0.399560,-1.072901,0.948095,0.068170,0.013117,-0.068387
582,23.280000,286,392,25.000000,0.351071,0.322384,-0.795546,0.999136,0.003058,0.012135,-0.182340,0.376546,0.289049,-0.848578,0.999277,0.002061,0.018897,-0.198105,0.388787,0.288458,-0.848618,0.999454,0.001244,0.017916,-0.198272,0.402674,0.288012,-0.849211,0.999417,0.001307,0.016689,-0.198615,0.358003,0.288057,-0.766985,0.998261,0.006505,0.018423,-0.215249,0.355894,0.286839,-0.766934,0.998389,0.009710,0.018016,-0.215207,0.353980,0.285561,-0.767225,0.998206,0.013494,0.017610,-0.215296,0.391323,0.354939,-0.791197,0.999855,0.001887,0.004863,-0.172175,0.367493,0.356862,-0.679420,0.999219,0.006122,0.000720,-0.186823,0.730663,0.425710,-0.826285,0.999869,0.014481,0.005706,-0.109982,0.383936,0.421094,-0.286845,0.997750,-0.051349,0.002380,-0.152300,0.691678,0.693720,-0.831769,0.989967,0.001293,0.002852,-0.038463,0.308035,0.659298,-0.475571,0.883151,-0.003155,0.020288,-0.029741,0.418004,0.834296,-0.921792,0.975213,0.000691,0.003482,-0.049311,0.329579,0.468467,-1.060929,0.978357,0.024394,0.042561,0.138688,0.380013,0.901459,-1.009632,0.947905,0.001769,0.000441,-0.058585,0.324974,0.411350,-1.156803,0.962418,0.032882,0.047562,0.151715,0.331365,0.884861,-1.010196,0.952726,0.001249,0.001653,-0.056520,0.331171,0.384321,-1.145821,0.959324,0.036856,0.022289,0.117958,0.334226,0.862936,-0.910168,0.942105,0.000885,0.002028,-0.052771,0.338711,0.400929,-1.067936,0.947920,0.024094,0.034223,0.124133
583,23.320000,286,392,25.000000,0.351151,0.323310,-0.812655,0.999094,0.001988,0.023156,-0.427730,0.376621,0.289855,-0.864763,0.999241,0.001884,0.020169,-0.404646,0.388866,0.289222,-0.864803,0.999430,0.001978,0.019076,-0.404619,0.402736,0.288741,-0.865398,0.999389,0.001542,0.018226,-0.404696,0.358043,0.288836,-0.784467,0.998171,0.001017,0.019479,-0.437039,0.355974,0.287573,-0.784429,0.998312,0.001981,0.018343,-0.437368,0.354113,0.286265,-0.784725,0.998116,0.003344,0.017598,-0.437489,0.391355,0.355667,-0.806186,0.999848,0.000791,0.018215,-0.374711,0.367507,0.357521,-0.696067,0.999186,0.000364,0.016475,-0.416169,0.730873,0.426007,-0.831470,0.999870,0.005251,0.007425,-0.129621,0.380652,0.421351,-0.302875,0.997720,-0.082090,0.006413,-0.400738,0.691663,0.694056,-0.839483,0.990025,-0.000373,0.008421,-0.192840,0.307588,0.662322,-0.494354,0.884646,-0.011180,0.075603,-0.469576,0.418048,0.834614,-0.939545,0.975247,0.001094,0.007954,-0.443818,0.330328,0.470361,-1.076793,0.978871,0.018737,0.047363,-0.396597,0.380028,0.901623,-1.028540,0.947949,0.000365,0.004090,-0.472707,0.325805,0.413626,-1.173198,0.962928,0.020768,0.056900,-0.409868,0.331433,0.885322,-1.028824,0.952756,0.001718,0.011531,-0.465679,0.331643,0.386420,-1.161893,0.959739,0.011781,0.052482,-0.401786,0.334331,0.863524,-0.928119,0.942093,0.002629,0.014693,-0.448778,0.339015,0.403265,-1.083209,0.948232,0.007609,0.058404,-0.381827
