frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
306,10.210565,520,432,29.968959,0.551655,0.420124,-1.310525,0.999830,-0.023524,-0.047009,0.356304,0.595246,0.331534,-1.293418,0.999607,-0.022697,-0.078352,0.048358,0.622563,0.328560,-1.293885,0.999563,-0.027661,-0.081393,0.051249,0.648615,0.326102,-1.294350,0.999543,-0.031119,-0.086357,0.054671,0.522101,0.337784,-1.235246,0.999673,0.000182,-0.143823,0.229074,0.500656,0.340192,-1.233877,0.999664,0.001790,-0.202738,0.230546,0.478915,0.343098,-1.234687,0.999698,0.003317,-0.259895,0.232403,0.604763,0.496186,-1.130041,0.999895,-0.027043,-0.127698,-0.120896,0.514590,0.499987,-1.043573,0.999893,-0.024311,-0.186056,0.127055,0.880407,0.708206,-0.490405,0.997895,0.112045,-0.017170,-0.571484,0.318212,0.701345,-0.125511,0.999481,-0.106683,-0.014203,-0.514691,1.072937,1.176396,-0.541579,0.352361,0.872124,0.045075,-1.713404,0.225820,1.081226,0.029379,0.637728,0.102794,-0.232368,-4.251072,1.129940,1.511926,-1.054772,0.221293,1.291015,1.587622,-1.437480,0.260740,1.555455,-0.634367,0.553423,-0.085974,0.183359,-6.219422,1.175027,1.640791,-1.192881,0.221465,1.464746,1.500340,-1.278326,0.213897,1.684420,-0.774315,0.548293,-0.214178,0.219589,-6.465536,1.124026,1.623464,-1.283700,0.285698,1.328077,1.566100,-0.900283,0.239246,1.653016,-0.880157,0.617997,-0.399386,0.163470,-6.032268,1.090554,1.580199,-1.111548,0.280509,1.232450,1.566243,-1.274453,0.258999,1.604473,-0.699169,0.616440,-0.315059,0.147558,-6.129104
307,10.243933,520,432,29.968959,0.550206,0.418922,-1.263729,0.999835,-0.043405,-0.036037,1.402430,0.593650,0.328914,-1.254472,0.999616,-0.047833,-0.078527,1.167197,0.620976,0.325527,-1.254907,0.999575,-0.047562,-0.090916,1.168133,0.646998,0.322594,-1.255462,0.999554,-0.048466,-0.105130,1.165429,0.520906,0.335556,-1.190173,0.999679,-0.035810,-0.066766,1.350795,0.499266,0.337817,-1.188829,0.999671,-0.041668,-0.071166,1.350038,0.477151,0.340693,-1.189655,0.999702,-0.052869,-0.072062,1.349556,0.603558,0.493028,-1.098595,0.999897,-0.036117,-0.094642,0.942410,0.512708,0.497070,-1.003486,0.999896,-0.056388,-0.087422,1.201354,0.880306,0.707781,-0.493209,0.997913,-0.003013,-0.012727,-0.084029,0.315170,0.701220,-0.135749,0.999493,-0.091186,-0.003740,-0.306838,1.079128,1.178066,-0.452312,0.338009,0.185538,0.050077,2.675242,0.223872,1.081536,0.036605,0.618760,-0.058376,0.009289,0.216579,1.144621,1.528129,-0.822005,0.205300,0.439977,0.485585,6.975784,0.256005,1.564954,-0.621976,0.521170,-0.141926,0.284663,0.371343,1.194618,1.655446,-0.937528,0.206890,0.587135,0.439191,7.652647,0.210971,1.696752,-0.756337,0.518777,-0.087677,0.369562,0.538800,1.145654,1.642329,-1.043412,0.269634,0.648173,0.565386,7.201171,0.231976,1.667341,-0.865956,0.592085,-0.217879,0.429285,0.425583,1.111392,1.599141,-0.880991,0.265195,0.624490,0.567676,6.909545,0.252912,1.618082,-0.688929,0.591055,-0.182414,0.407831,0.306886
308,10.277301,520,432,29.968959,0.548312,0.418150,-1.295537,0.999840,-0.056781,-0.023134,-0.953232,0.591159,0.326369,-1.275420,0.999624,-0.074665,-0.076275,-0.627795,0.618328,0.322127,-1.275801,0.999585,-0.079333,-0.101869,-0.626169,0.644207,0.318441,-1.276276,0.999566,-0.083648,-0.124479,-0.623779,0.518945,0.335248,-1.216647,0.999684,-0.058796,-0.009218,-0.793412,0.497157,0.337767,-1.215328,0.999676,-0.063198,-0.001498,-0.794170,0.474775,0.340652,-1.216077,0.999705,-0.071193,-0.001245,-0.791844,0.603251,0.488952,-1.115734,0.999901,-0.009212,-0.122147,-0.513644,0.511627,0.496050,-1.028881,0.999898,-0.032418,-0.030587,-0.761063,0.884956,0.707768,-0.518630,0.997915,0.139343,-0.000407,-0.761841,0.315495,0.701299,-0.141979,0.999487,0.009742,0.002369,-0.186694,1.084401,1.183964,-0.501445,0.325145,0.158033,0.176728,-1.472471,0.227976,1.082135,-0.018277,0.602743,0.123015,0.017974,-1.644767,1.138377,1.570987,-0.996220,0.189325,-0.187142,1.284417,-5.221057,0.241929,1.565536,-0.739600,0.489358,-0.421838,0.017441,-3.525077,1.183356,1.710175,-1.169882,0.191815,-0.337505,1.640153,-6.963414,0.203944,1.696474,-0.894655,0.488052,-0.210605,-0.008313,-4.145261,1.129913,1.697854,-1.318508,0.252239,-0.471734,1.664003,-8.244332,0.227572,1.663411,-1.008928,0.563917,-0.131988,-0.117756,-4.284736,1.097226,1.648981,-1.094542,0.248265,-0.424558,1.493670,-6.399892,0.249222,1.614560,-0.810992,0.562853,-0.110582,-0.105541,-3.658111
309,10.310669,520,432,29.968959,0.546682,0.417563,-1.504279,0.999829,-0.048841,-0.017590,-6.255781,0.589271,0.323117,-1.462689,0.999602,-0.056572,-0.097432,-5.612278,0.616643,0.318376,-1.463364,0.999555,-0.050506,-0.112428,-5.621052,0.642628,0.314394,-1.463732,0.999532,-0.047297,-0.121285,-5.617861,0.517260,0.334086,-1.412843,0.999664,-0.050481,-0.034816,-5.879792,0.495599,0.337122,-1.411583,0.999650,-0.046708,-0.019351,-5.881550,0.473443,0.340362,-1.412523,0.999684,-0.039914,-0.008664,-5.887277,0.602757,0.486594,-1.284752,0.999897,-0.014796,-0.070666,-5.065273,0.510829,0.495278,-1.209337,0.999893,-0.023904,-0.023137,-5.408073,0.884992,0.706819,-0.534640,0.997777,0.001081,-0.028443,-0.479803,0.318594,0.698207,-0.202149,0.999443,0.092885,-0.092669,-1.803244,1.082691,1.185649,-0.524809,0.317720,-0.051245,0.050523,-0.700195,0.224054,1.168597,-0.137865,0.601514,-0.117536,2.591155,-3.583918,1.075969,1.568044,-1.217770,0.176155,-1.870291,-0.088203,-6.639606,0.224030,1.533944,-1.200771,0.468777,-0.536400,-0.946783,-13.820817,1.086614,1.674408,-1.424875,0.179185,-2.899265,-1.071891,-7.641856,0.196856,1.674541,-1.436065,0.469032,-0.212409,-0.657312,-16.225482,1.040372,1.665665,-1.509472,0.236951,-2.683467,-0.964664,-5.722992,0.242066,1.621080,-1.573690,0.547024,0.434379,-1.268644,-16.925322,1.021663,1.604683,-1.282977,0.233596,-2.264529,-1.327567,-5.647210,0.262468,1.574969,-1.291815,0.545837,0.396971,-1.186510,-14.409764
310,10.344036,520,432,29.968959,0.544516,0.416041,-1.540753,0.999838,-0.064926,-0.045602,-1.093112,0.587367,0.319288,-1.483410,0.999627,-0.057063,-0.114756,-0.620971,0.615249,0.313903,-1.483995,0.999582,-0.041783,-0.134052,-0.618299,0.641572,0.309434,-1.484127,0.999559,-0.031648,-0.148634,-0.611215,0.514526,0.332336,-1.436732,0.999683,-0.081934,-0.052445,-0.715913,0.492971,0.335753,-1.435524,0.999669,-0.078737,-0.041017,-0.717477,0.471096,0.339227,-1.436291,0.999700,-0.070362,-0.034042,-0.712301,0.602232,0.484118,-1.299489,0.999902,-0.015735,-0.074211,-0.441656,0.509945,0.493716,-1.230269,0.999897,-0.026496,-0.046797,-0.627298,0.885869,0.706863,-0.516628,0.997685,0.026282,0.001320,0.539790,0.320454,0.695202,-0.171602,0.999363,0.055754,-0.090034,0.915467,1.070357,1.186040,-1.042349,0.336240,-0.369648,0.011707,-15.510136,0.211569,1.174122,-0.527027,0.604745,-0.374190,0.165589,-11.662789,0.811324,1.136854,-1.991069,0.202676,-7.931129,-12.922330,-23.174994,0.251173,1.379221,-1.975648,0.473550,0.813456,-4.636885,-23.222266,0.742550,1.145426,-2.219952,0.200297,-10.311238,-15.853037,-23.827650,0.245206,1.489027,-2.246342,0.475461,1.449011,-5.559682,-24.283168,0.638568,0.951592,-2.154649,0.259980,-12.041625,-21.400008,-19.335287,0.299719,1.397384,-2.277647,0.554553,1.727779,-6.703925,-21.096868,0.644664,0.965111,-1.992569,0.252319,-11.298268,-19.167304,-21.265719,0.311011,1.371918,-2.030937,0.550544,1.454765,-6.085208,-22.150725
311,10.377404,520,432,29.968959,0.542256,0.416058,-1.605921,0.999853,-0.067725,0.000510,-1.953007,0.586147,0.318983,-1.539948,0.999660,-0.036556,-0.009163,-1.694395,0.614735,0.313564,-1.540380,0.999619,-0.015405,-0.010164,-1.689812,0.641478,0.309083,-1.540125,0.999597,-0.002822,-0.010514,-1.678219,0.511608,0.332294,-1.500008,0.999711,-0.087451,-0.001266,-1.896325,0.489626,0.335686,-1.498833,0.999699,-0.100268,-0.002002,-1.897300,0.467115,0.339243,-1.499440,0.999726,-0.119306,0.000478,-1.892509,0.601221,0.484365,-1.347118,0.999910,-0.030278,0.007413,-1.427388,0.508046,0.494166,-1.285747,0.999905,-0.056909,0.013494,-1.662614,0.887555,0.708055,-0.472014,0.997801,0.050532,0.035729,1.337041,0.319308,0.698415,-0.234340,0.999376,-0.034351,0.096270,-1.880195,1.066379,1.229962,-0.962827,0.337662,-0.119224,1.316284,2.383183,0.179057,1.230090,-0.970859,0.624936,-0.974339,1.677304,-13.301195,0.807529,1.198484,-1.857324,0.233039,-0.113731,1.846987,4.008208,0.308193,1.118850,-2.578681,0.520990,1.708804,-7.803033,-18.072252,0.746712,1.223485,-2.049467,0.233466,0.124728,2.339353,5.109266,0.312606,1.072976,-2.863010,0.521683,2.019893,-12.468598,-18.480897,0.715498,1.124866,-1.983640,0.296721,2.305512,5.192821,5.124956,0.348745,0.946460,-2.811893,0.594241,1.469267,-13.513722,-16.010802,0.719896,1.127269,-1.856132,0.284891,2.254604,4.859703,4.088866,0.350223,0.959057,-2.601285,0.589764,1.175142,-12.373032,-17.092722
312,10.410772,520,432,29.968959,0.536912,0.420016,-1.673609,0.999866,-0.160153,0.118608,-2.028546,0.584412,0.321117,-1.609251,0.999691,-0.052010,0.063969,-2.076936,0.614194,0.315875,-1.609666,0.999654,-0.016214,0.069271,-2.076411,0.641477,0.311773,-1.609415,0.999631,-0.000050,0.080599,-2.076529,0.506752,0.334791,-1.571442,0.999737,-0.145518,0.074813,-2.140782,0.483841,0.338425,-1.570121,0.999725,-0.173376,0.082067,-2.136438,0.459905,0.342505,-1.570658,0.999750,-0.216071,0.097759,-2.134337,0.598251,0.489679,-1.406387,0.999917,-0.089023,0.159253,-1.776247,0.502765,0.501101,-1.347960,0.999912,-0.158258,0.207835,-1.864471,0.887485,0.708859,-0.484155,0.997904,-0.002092,0.024097,-0.363855,0.315600,0.705019,-0.272657,0.999372,-0.111130,0.197910,-1.148309,1.041963,1.251351,-1.003262,0.335622,-0.731718,0.641006,-1.211781,0.171575,1.250707,-1.004034,0.639095,-0.224236,0.617881,-0.994213,0.747311,1.176673,-1.835548,0.258950,-1.804677,-0.653653,0.652614,0.330971,1.076341,-2.601562,0.560135,0.682634,-1.273949,-0.685742,0.673062,1.189783,-2.020720,0.260442,-2.207216,-1.010025,0.861520,0.368943,0.998469,-2.882030,0.559312,1.688370,-2.232899,-0.570019,0.560757,0.951951,-1.939923,0.327180,-4.637446,-5.182075,1.310164,0.366168,0.903973,-2.824970,0.626797,0.522160,-1.273304,-0.391905,0.609262,0.983799,-1.826065,0.310745,-3.315583,-4.299666,0.901083,0.370491,0.920800,-2.621775,0.621426,0.607420,-1.146514,-0.614083
313,10.444140,520,432,29.968959,0.529402,0.423976,-1.612466,0.999876,-0.225053,0.118686,1.832415,0.580613,0.325840,-1.554894,0.999715,-0.113840,0.141530,1.629017,0.612004,0.321898,-1.555284,0.999681,-0.065630,0.180483,1.629767,0.640513,0.319413,-1.555166,0.999659,-0.028875,0.228973,1.625777,0.500485,0.337636,-1.513235,0.999757,-0.187837,0.085261,1.744379,0.477013,0.341095,-1.511932,0.999746,-0.204623,0.080013,1.743879,0.452435,0.345201,-1.512488,0.999767,-0.223848,0.080812,1.743293,0.593316,0.495495,-1.362835,0.999922,-0.147880,0.174308,1.305220,0.495004,0.506347,-1.300208,0.999916,-0.232599,0.157193,1.431071,0.886977,0.714314,-0.492831,0.997904,-0.015237,0.163483,-0.260010,0.307883,0.711260,-0.258615,0.999334,-0.231257,0.187057,0.420811,1.020999,1.259432,-1.081016,0.339089,-0.628259,0.242196,-2.330228,0.153424,1.245490,-0.948451,0.646070,-0.543952,-0.156372,1.665774,0.618866,1.035513,-1.926106,0.294949,-3.849357,-4.230411,-2.713938,0.330697,1.098329,-2.487052,0.592396,-0.008208,0.658948,3.431747,0.558488,0.994001,-2.114675,0.295128,-3.433653,-5.867388,-2.815728,0.350647,1.069460,-2.761727,0.590051,-0.548318,2.127511,3.605382,0.546278,0.915650,-2.021148,0.363441,-0.433916,-1.087893,-2.434255,0.377164,0.918955,-2.698066,0.653767,0.329524,0.449016,3.803210,0.562573,0.923399,-1.912220,0.343345,-1.399213,-1.810113,-2.581992,0.381222,0.932702,-2.504549,0.646817,0.321596,0.356684,3.513166
314,10.477508,520,432,29.968959,0.527980,0.423902,-1.632937,0.999876,-0.042628,-0.002202,-0.613512,0.579495,0.326108,-1.568232,0.999724,-0.033504,0.008034,-0.399711,0.611130,0.322755,-1.568597,0.999687,-0.026185,0.025707,-0.398996,0.639963,0.320948,-1.568596,0.999666,-0.016475,0.046001,-0.402487,0.499738,0.337271,-1.526658,0.999761,-0.022389,-0.010939,-0.402265,0.476694,0.340204,-1.525368,0.999746,-0.009538,-0.026696,-0.402676,0.452491,0.343590,-1.526024,0.999768,0.001661,-0.048275,-0.405652,0.591214,0.495613,-1.383695,0.999919,-0.063020,0.003541,-0.625158,0.493077,0.506212,-1.323776,0.999912,-0.057753,-0.004033,-0.706288,0.886456,0.714460,-0.515973,0.997551,-0.015610,0.004392,-0.693547,0.308271,0.710994,-0.249250,0.999111,0.011628,-0.007992,0.280668,1.010607,1.248487,-1.088981,0.338173,-0.311450,-0.328006,-0.238677,0.159975,1.233432,-0.517846,0.612094,0.196324,-0.361345,12.904782,0.716756,1.061852,-2.009489,0.298327,2.933657,0.789361,-2.498893,0.308289,1.357742,-1.731820,0.554420,-0.671551,7.774334,22.633541,0.658958,1.053622,-2.231549,0.299501,3.010989,1.786786,-3.502606,0.322020,1.478761,-1.978290,0.559816,-0.857914,12.266340,23.478792,0.553042,0.919710,-2.165545,0.369956,0.202722,0.121659,-4.327407,0.352034,1.400351,-2.028460,0.627421,-0.753125,14.426932,20.067372,0.597537,0.912174,-2.013619,0.345812,1.047841,-0.336390,-3.038810,0.359876,1.363770,-1.790933,0.618226,-0.639707,12.918661,21.386300
315,10.510876,520,432,29.968959,0.527777,0.421623,-1.602091,0.999866,-0.006093,-0.068326,0.924437,0.578825,0.325878,-1.561886,0.999704,-0.020090,-0.006897,0.190172,0.610098,0.322722,-1.563089,0.999654,-0.030933,-0.000990,0.165071,0.638659,0.321025,-1.564386,0.999641,-0.039086,0.002299,0.126180,0.500048,0.334082,-1.501286,0.999742,0.009292,-0.095566,0.760373,0.477121,0.335611,-1.499759,0.999718,0.012784,-0.137634,0.767483,0.452997,0.337586,-1.500785,0.999749,0.015165,-0.179954,0.756383,0.588724,0.495421,-1.370864,0.999916,-0.074610,-0.005768,0.384534,0.492472,0.502145,-1.305247,0.999909,-0.018116,-0.121891,0.555286,0.879640,0.716563,-0.589916,0.997445,-0.204268,0.063022,-2.215977,0.300215,0.710917,-0.209676,0.999106,-0.241439,-0.002294,1.185996,1.046068,1.246580,-0.703346,0.324766,1.062738,-0.057168,11.557080,0.161411,1.226342,-0.031127,0.592433,0.043038,-0.212486,14.586446,1.049628,1.546373,-1.282658,0.272135,9.975816,14.520591,21.782356,0.206819,1.567227,-0.847402,0.513863,-3.040941,6.278056,26.505076,1.082937,1.682260,-1.475878,0.274084,12.706187,18.839631,22.646677,0.180636,1.721941,-1.020710,0.521256,-4.237147,7.287852,28.697667,1.026235,1.658283,-1.577364,0.340434,14.181078,22.134257,17.627169,0.239579,1.680295,-1.165234,0.590872,-3.370160,8.389614,25.869997,0.998886,1.610566,-1.349072,0.318923,12.028003,20.930070,19.915781,0.263472,1.631441,-0.932652,0.582734,-2.889156,8.021814,25.721810
316,10.544244,520,432,29.968959,0.525639,0.419172,-1.519270,0.999865,-0.064049,-0.073434,2.482059,0.576235,0.325614,-1.486941,0.999699,-0.077623,-0.007907,2.246030,0.607258,0.322620,-1.487862,0.999646,-0.085127,-0.003060,2.254490,0.635894,0.320999,-1.488888,0.999635,-0.082870,-0.000758,2.262582,0.499285,0.333171,-1.430815,0.999739,-0.022865,-0.027307,2.111951,0.476923,0.334648,-1.429131,0.999712,-0.005939,-0.028856,2.116642,0.453144,0.336766,-1.430137,0.999745,0.004408,-0.024568,2.117267,0.585201,0.494372,-1.310509,0.999917,-0.105582,-0.031436,1.808757,0.490732,0.499678,-1.235305,0.999910,-0.052138,-0.073915,2.096075,0.877772,0.718081,-0.580914,0.997444,-0.055970,0.045488,0.269767,0.290153,0.712611,-0.206418,0.999139,-0.301561,0.050768,0.097632,1.070574,1.245710,-0.554336,0.314443,0.734418,-0.026058,4.465664,0.160223,1.219758,-0.018777,0.579984,-0.035608,-0.197313,0.370144,1.107235,1.545927,-1.081054,0.249929,1.726416,-0.013365,6.041877,0.175774,1.585477,-0.779162,0.483526,-0.930393,0.546930,2.045071,1.141547,1.670885,-1.245744,0.252592,1.756487,-0.340903,6.896891,0.143893,1.742461,-0.942665,0.492354,-1.101151,0.614962,2.338931,1.093917,1.643241,-1.341513,0.316116,2.028388,-0.450777,7.068207,0.210992,1.704055,-1.075066,0.564953,-0.856722,0.712079,2.702245,1.063769,1.602554,-1.143067,0.296989,1.944465,-0.240099,6.173755,0.237269,1.653823,-0.857330,0.558133,-0.785272,0.670769,2.257312
317,10.577611,520,432,29.968959,0.524123,0.417894,-1.462334,0.999863,-0.045436,-0.038322,1.706317,0.574756,0.325199,-1.424498,0.999696,-0.044334,-0.012417,1.871352,0.605664,0.322463,-1.425033,0.999643,-0.047762,-0.004701,1.882927,0.634310,0.320975,-1.425521,0.999626,-0.047462,-0.000720,1.899043,0.497945,0.331544,-1.385548,0.999741,-0.040162,-0.048753,1.356601,0.475543,0.332756,-1.384038,0.999716,-0.041362,-0.056708,1.351396,0.451431,0.334885,-1.385009,0.999748,-0.051339,-0.056373,1.352432,0.582173,0.494298,-1.251512,0.999917,-0.090736,-0.002203,1.768087,0.487882,0.498884,-1.192844,0.999914,-0.085435,-0.023817,1.272538,0.872023,0.718057,-0.473246,0.997391,-0.172293,-0.000734,3.226710,0.283644,0.714200,-0.212538,0.999180,-0.195071,0.047612,-0.183422,1.111599,1.200421,-0.644367,0.305890,1.229471,-1.357262,-2.698140,0.160024,1.215619,0.088068,0.574640,-0.005961,-0.124054,3.202031,1.085781,1.199524,-1.284673,0.237250,-0.642950,-10.381341,-6.102264,0.166319,1.595660,-0.439488,0.465464,-0.283340,0.305166,10.179677,1.094059,1.224080,-1.467095,0.238870,-1.423154,-13.390259,-6.633685,0.133120,1.755735,-0.549078,0.474391,-0.322850,0.397799,11.795380,1.058438,1.165607,-1.509434,0.300424,-1.063278,-14.314199,-5.032423,0.198663,1.714922,-0.662635,0.549673,-0.369483,0.325662,12.360124,1.036657,1.168831,-1.329520,0.282548,-0.812501,-12.998233,-5.587809,0.225812,1.664115,-0.499138,0.544148,-0.343354,0.308453,10.734658
318,10.610979,520,432,29.968959,0.522069,0.417387,-1.485610,0.999860,-0.061559,-0.015191,-0.697585,0.572724,0.324776,-1.456778,0.999689,-0.060891,-0.012693,-0.967401,0.603814,0.322363,-1.457241,0.999631,-0.055439,-0.003016,-0.965253,0.632662,0.320946,-1.457691,0.999613,-0.049389,-0.000877,-0.964085,0.495675,0.328474,-1.411942,0.999736,-0.068005,-0.091996,-0.790994,0.473163,0.328512,-1.410359,0.999709,-0.071327,-0.127179,-0.788822,0.448961,0.329401,-1.411331,0.999743,-0.074010,-0.164343,-0.788857,0.580086,0.494249,-1.283979,0.999918,-0.062568,-0.001494,-0.972995,0.484630,0.497751,-1.215142,0.999916,-0.097447,-0.033931,-0.668272,0.872113,0.718636,-0.530903,0.997416,0.002701,0.017363,-1.727917,0.279111,0.715132,-0.246301,0.999214,-0.135822,0.027952,-1.011843,1.110587,1.205822,-0.641524,0.298852,-0.030324,0.161859,0.085193,0.157176,1.216247,-0.033392,0.562685,-0.085367,0.018817,-3.640037,1.122022,1.384897,-1.278150,0.221494,1.086114,5.555431,0.195491,0.157834,1.612862,-0.734486,0.446752,-0.254284,0.515527,-8.840775,1.148278,1.470969,-1.446452,0.224129,1.624891,7.398995,0.618667,0.124362,1.771569,-0.878199,0.457412,-0.262470,0.474521,-9.863417,1.109331,1.434077,-1.504017,0.284576,1.525191,8.045779,0.162342,0.191267,1.729221,-0.999219,0.535836,-0.221658,0.428549,-10.087091,1.079454,1.412506,-1.326512,0.268045,1.282570,7.302689,0.090165,0.219381,1.679208,-0.803320,0.531348,-0.192718,0.452303,-9.116035
319,10.644347,520,432,29.968959,0.516498,0.417357,-1.521018,0.999854,-0.166954,-0.000886,-1.061131,0.569434,0.324709,-1.491530,0.999675,-0.098596,-0.002004,-1.041489,0.601510,0.322329,-1.491951,0.999611,-0.069049,-0.001022,-1.040217,0.631127,0.320941,-1.492287,0.999588,-0.046009,-0.000137,-1.036819,0.491839,0.327965,-1.447260,0.999727,-0.114983,-0.015247,-1.058448,0.469253,0.327957,-1.445719,0.999699,-0.117158,-0.016655,-1.059705,0.445048,0.328895,-1.446664,0.999734,-0.117273,-0.015173,-1.058898,0.575951,0.495806,-1.315558,0.999917,-0.123904,0.046671,-0.946387,0.480036,0.497699,-1.246877,0.999917,-0.137685,-0.001556,-0.951056,0.872215,0.720793,-0.555629,0.997329,0.003051,0.064632,-0.741031,0.276475,0.718508,-0.278272,0.999224,-0.079000,0.101158,-0.958115,1.127954,1.195891,-0.711284,0.290315,0.520460,-0.297639,-2.090634,0.157525,1.231647,-0.050188,0.545595,0.010486,0.461534,-0.503365,1.103389,1.263281,-1.394774,0.207780,-0.558415,-3.644687,-3.495110,0.157901,1.655606,-0.705356,0.422062,0.001986,1.280994,0.873002,1.114610,1.306152,-1.561454,0.210669,-1.008996,-4.939390,-3.446502,0.123640,1.819509,-0.834204,0.434903,-0.021639,1.436712,1.318487,1.078033,1.256243,-1.571730,0.269259,-0.937963,-5.329512,-2.029296,0.189256,1.778470,-0.954121,0.514825,-0.060246,1.475932,1.351553,1.054513,1.254151,-1.427340,0.253565,-0.747437,-4.745727,-3.021726,0.218468,1.726670,-0.771528,0.511321,-0.027365,1.422408,0.952791
320,10.677715,520,432,29.968959,0.516086,0.413570,-1.521190,0.999853,-0.012349,-0.113502,-0.005145,0.568029,0.321580,-1.489144,0.999673,-0.042108,-0.093757,0.071512,0.599657,0.319768,-1.489575,0.999606,-0.055539,-0.076738,0.071198,0.629099,0.318895,-1.489897,0.999582,-0.060770,-0.061340,0.071623,0.491626,0.324388,-1.444625,0.999726,-0.006361,-0.107211,0.078954,0.469352,0.324732,-1.443119,0.999697,0.002954,-0.096639,0.077932,0.445355,0.326249,-1.444027,0.999732,0.009192,-0.079284,0.079043,0.575401,0.493044,-1.313606,0.999918,-0.016486,-0.082762,0.058487,0.479553,0.495384,-1.244926,0.999919,-0.014473,-0.069379,0.058480,0.872259,0.721160,-0.561189,0.997346,0.001322,0.010993,-0.166607,0.270002,0.722907,-0.272044,0.999247,-0.194012,0.131835,0.186640,1.126230,1.196338,-0.695869,0.283821,-0.051659,0.013408,0.461983,0.157638,1.250810,-0.055014,0.532667,0.003384,0.574299,-0.144628,1.153367,1.389247,-1.394238,0.195394,1.497786,3.775061,0.016091,0.155582,1.660443,-0.767659,0.404162,-0.069487,0.144979,-1.867167,1.187827,1.477084,-1.568683,0.199252,2.194213,5.122652,-0.216623,0.121676,1.820478,-0.913212,0.419806,-0.058849,0.029049,-2.367769,1.145449,1.440932,-1.593838,0.257192,2.020393,5.534949,-0.662553,0.187877,1.775948,-1.038134,0.502534,-0.041341,-0.075592,-2.517766,1.112483,1.419369,-1.434823,0.242892,1.737298,4.951397,-0.224254,0.216925,1.724471,-0.837881,0.499859,-0.046238,-0.065925,-1.988542
321,10.711083,520,432,29.968959,0.512177,0.413552,-1.541860,0.999856,-0.117164,-0.000530,-0.619471,0.563498,0.321755,-1.503666,0.999678,-0.135790,0.005224,-0.435204,0.595224,0.320142,-1.504203,0.999615,-0.132834,0.011207,-0.438395,0.625282,0.319533,-1.504519,0.999586,-0.114408,0.019136,-0.438205,0.487912,0.324512,-1.460076,0.999731,-0.111312,0.003712,-0.463042,0.465937,0.324915,-1.458647,0.999705,-0.102346,0.005471,-0.465375,0.441940,0.326554,-1.459493,0.999736,-0.102330,0.009128,-0.463513,0.572387,0.493277,-1.330612,0.999920,-0.090320,0.006967,-0.509632,0.476367,0.496244,-1.262071,0.999922,-0.095486,0.025765,-0.513815,0.873420,0.725759,-0.565397,0.997306,0.034775,0.137853,-0.126117,0.264936,0.727936,-0.273043,0.999264,-0.151819,0.150716,-0.029944,1.131698,1.196541,-0.782627,0.275797,0.163871,0.006070,-2.600064,0.155572,1.246696,-0.026674,0.524104,-0.061933,-0.123304,0.849335,1.160076,1.378168,-1.623504,0.184789,0.201058,-0.332018,-6.870886,0.149586,1.643640,-0.701462,0.392549,-0.179703,-0.503594,1.983867,1.192577,1.459087,-1.815324,0.189425,0.142353,-0.539366,-7.391589,0.113861,1.800936,-0.837941,0.408838,-0.234219,-0.585649,2.255794,1.146482,1.415141,-1.864949,0.247083,0.030956,-0.772938,-8.124900,0.181522,1.760943,-0.959398,0.495125,-0.190439,-0.449666,2.359629,1.114847,1.394966,-1.674531,0.233435,0.070837,-0.731325,-7.183787,0.210641,1.709109,-0.768041,0.491917,-0.188317,-0.460362,2.093034
