frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
255,10.635494,422,432,23.976320,0.619469,0.295072,-1.075534,0.996152,-0.154450,-0.015191,0.002890,0.661060,0.236594,-1.058555,0.991243,-0.155039,0.000171,0.052942,0.681080,0.236432,-1.059203,0.991779,-0.161554,0.000389,0.051896,0.703451,0.236382,-1.059422,0.989629,-0.190408,0.000584,0.050456,0.620776,0.238932,-0.988234,0.992115,-0.173474,-0.000240,0.047901,0.610769,0.239864,-0.987990,0.992641,-0.191095,-0.000060,0.047365,0.601199,0.240887,-0.989081,0.993112,-0.210724,-0.000000,0.048652,0.658393,0.354483,-0.950153,0.995229,-0.194003,-0.038583,0.083184,0.611711,0.354577,-0.852043,0.996413,-0.196426,-0.030036,0.070205,0.947054,0.560413,-0.542051,0.967150,-0.372102,-0.035340,-0.120199,0.499354,0.563944,-0.094591,0.995915,-0.238075,-0.043059,0.341115,0.900413,0.881157,-0.763905,0.367099,-0.039000,-0.018384,0.647792,0.411559,0.904649,0.082087,0.415119,-0.077992,-0.304963,0.170220,0.720238,1.165334,-1.301047,0.323915,0.469997,0.926466,1.950373,0.348487,1.196641,-0.438807,0.208413,-0.441179,-0.229376,-0.268886,0.678921,1.259740,-1.481494,0.329573,0.540671,1.186770,1.856618,0.315060,1.304220,-0.585063,0.199169,-0.722599,-0.260825,-0.163389,0.662377,1.240815,-1.539113,0.375787,-0.006928,1.313514,1.466768,0.358027,1.300334,-0.708380,0.274619,-0.702920,-0.115128,-0.484748,0.669684,1.202838,-1.343973,0.326712,0.002389,1.210433,1.794206,0.380268,1.260269,-0.502782,0.264110,-0.554471,-0.098971,-0.213500
256,10.677202,422,432,23.976320,0.614760,0.292740,-0.967809,0.996433,-0.112907,-0.055903,2.582854,0.655765,0.236149,-0.955323,0.991811,-0.126948,-0.010660,2.475133,0.676185,0.236000,-0.955793,0.992327,-0.117386,-0.010353,2.479368,0.698845,0.235937,-0.956043,0.990327,-0.110427,-0.010663,2.478638,0.614507,0.238550,-0.886965,0.992608,-0.150293,-0.009148,2.428068,0.603970,0.239593,-0.886498,0.993139,-0.163005,-0.006489,2.433403,0.593753,0.240710,-0.887588,0.993573,-0.178537,-0.004242,2.433429,0.654256,0.352033,-0.855128,0.995601,-0.099191,-0.058735,2.278356,0.606454,0.352905,-0.757485,0.996656,-0.126052,-0.040090,2.267153,0.945083,0.560344,-0.436173,0.969610,-0.047243,-0.001651,2.538562,0.490417,0.565273,-0.108877,0.996216,-0.214277,0.031853,-0.342521,1.004704,0.933643,-0.599850,0.349251,2.500505,1.258404,3.933431,0.405785,0.904660,0.072264,0.424464,-0.138445,0.000256,-0.235512,0.838270,1.205274,-1.105946,0.294630,2.829968,0.957608,4.677813,0.327808,1.198036,-0.419553,0.207092,-0.495808,0.033464,0.461650,0.819690,1.306850,-1.252334,0.300729,3.375106,1.129529,5.494427,0.288326,1.307557,-0.563109,0.199394,-0.640963,0.079990,0.526373,0.771916,1.296044,-1.306217,0.344863,2.626353,1.324196,5.583974,0.334570,1.301385,-0.680925,0.277751,-0.562413,0.025195,0.658265,0.770644,1.255070,-1.148303,0.300049,2.420651,1.252329,4.691455,0.358618,1.260599,-0.486783,0.267753,-0.519091,0.007903,0.383585
257,10.718909,422,432,23.976320,0.610393,0.292242,-0.976979,0.996652,-0.104702,-0.011941,-0.219870,0.652049,0.235856,-0.967938,0.992177,-0.089096,-0.007030,-0.302465,0.672958,0.235693,-0.968372,0.992682,-0.077349,-0.007355,-0.301597,0.696205,0.235625,-0.968644,0.990781,-0.063301,-0.007473,-0.302112,0.609823,0.238409,-0.899877,0.992959,-0.112310,-0.003393,-0.309593,0.599005,0.239540,-0.899423,0.993531,-0.119057,-0.001262,-0.309890,0.588357,0.240707,-0.900549,0.993938,-0.129372,-0.000066,-0.310762,0.650634,0.351101,-0.866939,0.995886,-0.086826,-0.022343,-0.283190,0.601673,0.351888,-0.769044,0.996854,-0.114612,-0.024382,-0.277133,0.943031,0.559457,-0.413953,0.971426,-0.049217,-0.021248,0.532741,0.481667,0.565109,-0.164408,0.996478,-0.209798,-0.003940,-1.331433,1.074590,0.929129,-0.501258,0.330344,1.675608,-0.108227,2.363874,0.395403,0.904990,0.007307,0.437276,-0.248929,0.007936,-1.557435,0.989849,1.204477,-0.990553,0.267247,3.634307,-0.019119,2.766700,0.322406,1.199852,-0.441437,0.209243,-0.129523,0.043519,-0.524687,0.999169,1.311611,-1.128598,0.273617,4.303256,0.114159,2.966732,0.284453,1.309592,-0.582516,0.202242,-0.092876,0.048792,-0.465306,0.943153,1.306082,-1.204870,0.315204,4.105633,0.240660,2.429942,0.332315,1.303907,-0.705809,0.283443,-0.054072,0.060462,-0.596615,0.929796,1.263219,-1.042617,0.274676,3.815890,0.195367,2.533949,0.356191,1.262991,-0.509682,0.274247,-0.058194,0.057347,-0.549031
258,10.760617,422,432,23.976320,0.607301,0.292218,-1.028104,0.996775,-0.074146,-0.000577,-1.225795,0.648901,0.235829,-1.024449,0.992241,-0.075476,-0.000647,-1.354925,0.670490,0.235664,-1.025021,0.992823,-0.059190,-0.000685,-1.358234,0.694091,0.235592,-1.025770,0.990897,-0.050672,-0.000813,-1.369677,0.604659,0.238407,-0.966614,0.992979,-0.123812,-0.000054,-1.600102,0.593214,0.239565,-0.966104,0.993669,-0.138830,0.000582,-1.598770,0.581766,0.240836,-0.967204,0.994011,-0.158034,0.003087,-1.598135,0.648975,0.350988,-0.899186,0.996109,-0.039779,-0.002712,-0.773149,0.598605,0.351848,-0.811660,0.996974,-0.073577,-0.000959,-1.021779,0.943190,0.559670,-0.468027,0.973128,0.003827,0.005086,-1.296482,0.474070,0.565084,-0.205547,0.996689,-0.182155,-0.000603,-0.986357,1.033051,0.940380,-0.623859,0.320137,-0.995954,0.269755,-2.939533,0.390214,0.905283,-0.022355,0.446762,-0.124403,0.007010,-0.711172,0.934164,1.207729,-1.183861,0.244124,-1.335114,0.077975,-4.634826,0.318972,1.198333,-0.536114,0.209025,-0.082329,-0.036405,-2.270007,0.914680,1.314288,-1.350286,0.251030,-2.025736,0.064189,-5.315280,0.281090,1.307396,-0.702128,0.202825,-0.080624,-0.052634,-2.867849,0.902188,1.301252,-1.424072,0.291162,-0.982190,-0.115800,-5.255655,0.329108,1.302861,-0.828242,0.285334,-0.076905,-0.025075,-2.935491,0.898302,1.257098,-1.235940,0.254038,-0.755126,-0.146737,-4.635160,0.352975,1.262229,-0.609679,0.276663,-0.077096,-0.018258,-2.397563
259,10.802325,422,432,23.976320,0.594190,0.292537,-1.061193,0.996916,-0.314348,0.007634,-0.793345,0.635323,0.236288,-1.051436,0.992430,-0.325552,0.011001,-0.647051,0.656859,0.236096,-1.051973,0.993045,-0.326815,0.010349,-0.646190,0.679719,0.236095,-1.052356,0.991211,-0.344596,0.012073,-0.637427,0.591821,0.238972,-0.986251,0.993078,-0.307810,0.013560,-0.470826,0.580584,0.240201,-0.985861,0.993788,-0.302835,0.015249,-0.473698,0.569393,0.241509,-0.986980,0.994089,-0.296644,0.016127,-0.474153,0.636170,0.350964,-0.932916,0.996317,-0.307026,-0.000574,-0.808735,0.588576,0.351799,-0.838703,0.997057,-0.240459,-0.001162,-0.648384,0.930919,0.559743,-0.482496,0.975209,-0.294229,0.001769,-0.346917,0.471598,0.564949,-0.136745,0.996867,-0.059263,-0.003225,1.649626,0.917033,0.917775,-0.684411,0.324804,-2.781666,-0.541979,-1.451793,0.387835,0.900208,0.060552,0.450278,-0.057037,-0.121669,1.987799,0.743089,1.184541,-1.230541,0.226446,-4.581296,-0.555948,-1.119223,0.317720,1.187795,-0.473600,0.203433,-0.030015,-0.252656,1.498857,0.708980,1.282745,-1.403160,0.234210,-4.931920,-0.756294,-1.267706,0.278961,1.296090,-0.647073,0.198951,-0.051038,-0.271086,1.320001,0.680282,1.265657,-1.474173,0.274661,-5.320496,-0.853450,-1.201236,0.323782,1.292999,-0.782242,0.281073,-0.127682,-0.236445,1.102894,0.687554,1.225735,-1.279327,0.239299,-5.052962,-0.751975,-1.040265,0.347353,1.252944,-0.552342,0.273282,-0.134812,-0.222637,1.374727
260,10.844033,422,432,23.976320,0.585122,0.293350,-1.070573,0.997070,-0.217412,0.019504,-0.224889,0.626354,0.237259,-1.062541,0.992667,-0.215051,0.023295,-0.266273,0.648163,0.237004,-1.063085,0.993319,-0.208487,0.021758,-0.266436,0.670919,0.237174,-1.063341,0.991550,-0.210982,0.025876,-0.263389,0.583146,0.240276,-0.991009,0.993232,-0.208011,0.031251,-0.114086,0.572070,0.241650,-0.990627,0.993976,-0.204126,0.034756,-0.114282,0.561213,0.242968,-0.991794,0.994225,-0.196140,0.034992,-0.115427,0.627607,0.351040,-0.946483,0.996527,-0.205309,0.001826,-0.325293,0.580924,0.351811,-0.845287,0.997164,-0.183466,0.000277,-0.157867,0.927848,0.564151,-0.496927,0.977010,-0.073633,0.105688,-0.345993,0.463020,0.563755,-0.118913,0.997026,-0.205664,-0.028628,0.427528,0.921676,0.966549,-0.695134,0.327779,0.111308,1.169411,-0.257098,0.381618,0.898110,0.072116,0.451997,-0.149076,-0.050306,0.277248,0.732563,1.192044,-1.214700,0.210310,-0.252352,0.179887,0.379815,0.306215,1.187676,-0.473916,0.198037,-0.275858,-0.002858,-0.007584,0.698230,1.291344,-1.383154,0.218413,-0.257758,0.206173,0.479672,0.267804,1.296398,-0.645321,0.194516,-0.267523,0.007377,0.042008,0.664091,1.270829,-1.448083,0.258875,-0.388198,0.124014,0.625540,0.311920,1.292280,-0.775043,0.276109,-0.284418,-0.017252,0.172617,0.671016,1.229292,-1.259180,0.225193,-0.396511,0.085269,0.483042,0.334615,1.251920,-0.552481,0.269041,-0.305402,-0.024541,-0.003321
261,10.885741,422,432,23.976320,0.572732,0.294099,-1.047853,0.997262,-0.297080,0.017967,0.544733,0.615549,0.238862,-1.045072,0.993081,-0.259060,0.038426,0.418855,0.636944,0.238697,-1.045643,0.993716,-0.268994,0.040595,0.418200,0.660483,0.239296,-1.045884,0.992070,-0.250240,0.050872,0.418566,0.572408,0.241931,-0.961794,0.993558,-0.257455,0.039695,0.700475,0.561805,0.243321,-0.961267,0.994288,-0.246121,0.040052,0.703958,0.551444,0.244489,-0.962453,0.994511,-0.234221,0.036452,0.703496,0.615700,0.351229,-0.935097,0.996781,-0.285477,0.004510,0.273001,0.570120,0.351853,-0.819542,0.997324,-0.259026,0.001018,0.617263,0.925937,0.569446,-0.513583,0.978716,-0.045800,0.126944,-0.399365,0.452372,0.562421,-0.077364,0.997175,-0.255304,-0.031995,0.996212,0.939201,0.983702,-0.711294,0.330954,0.420190,0.411286,-0.387468,0.371543,0.898513,0.091780,0.450288,-0.241556,0.009654,0.471489,0.733709,1.218966,-1.268282,0.194788,0.027463,0.645496,-1.284689,0.296393,1.188788,-0.514420,0.192888,-0.235486,0.026650,-0.971147,0.707709,1.325928,-1.413085,0.202896,0.227277,0.829198,-0.717637,0.258658,1.296589,-0.688178,0.190316,-0.219268,0.004599,-1.027557,0.678827,1.305128,-1.472695,0.242729,0.353319,0.822358,-0.590107,0.301268,1.293866,-0.817841,0.271383,-0.255383,0.038031,-1.026135,0.684368,1.260709,-1.303850,0.211226,0.320131,0.753279,-1.071016,0.324031,1.253619,-0.595477,0.265161,-0.253754,0.040724,-1.030883
262,10.927449,422,432,23.976320,0.562931,0.297281,-0.927285,0.997479,-0.234990,0.076275,2.890778,0.604305,0.241835,-0.951757,0.993590,-0.269590,0.071285,2.237346,0.625025,0.241393,-0.952003,0.994192,-0.285777,0.064640,2.245138,0.649369,0.241885,-0.952303,0.992675,-0.266467,0.062066,2.243731,0.560939,0.245808,-0.856118,0.994013,-0.274985,0.092955,2.533730,0.550343,0.247211,-0.855463,0.994715,-0.274820,0.093266,2.536788,0.539947,0.248243,-0.856580,0.994910,-0.275649,0.090018,2.538436,0.606134,0.352448,-0.847822,0.997043,-0.229373,0.029238,2.092527,0.561386,0.352782,-0.716107,0.997521,-0.209426,0.022253,2.480003,0.927329,0.573833,-0.504900,0.980505,0.033375,0.105195,0.208201,0.442452,0.561503,-0.091516,0.997392,-0.237846,-0.022000,-0.339326,1.000021,0.992688,-0.525117,0.320245,1.458229,0.215444,4.463842,0.362850,0.894444,0.087771,0.442413,-0.208431,-0.097545,-0.096133,0.858053,1.247367,-0.851712,0.177755,2.981308,0.680932,9.987821,0.273371,1.189628,-0.481025,0.183207,-0.551978,0.020147,0.800704,0.851690,1.354495,-0.968670,0.185551,3.452128,0.684936,10.655434,0.233149,1.295863,-0.624988,0.181406,-0.611618,-0.017418,1.515080,0.797596,1.339626,-1.030487,0.223204,2.847633,0.827132,10.602519,0.274059,1.292900,-0.742904,0.260549,-0.652382,-0.023157,1.796696,0.793673,1.291608,-0.889292,0.194419,2.620734,0.740834,9.939565,0.296935,1.253142,-0.557541,0.255248,-0.649671,-0.011436,0.909549
263,10.969156,422,432,23.976320,0.548244,0.303351,-0.722518,0.997709,-0.352149,0.145550,4.909564,0.591110,0.248737,-0.760986,0.994164,-0.316367,0.165469,4.573986,0.610806,0.247727,-0.761054,0.994718,-0.340932,0.151885,4.578261,0.633363,0.247522,-0.761289,0.993344,-0.383753,0.135167,4.579800,0.548935,0.252968,-0.663084,0.994540,-0.287805,0.171653,4.628243,0.538921,0.254158,-0.662348,0.995186,-0.273838,0.166564,4.630195,0.529384,0.254791,-0.663348,0.995359,-0.253261,0.156993,4.632994,0.592822,0.356350,-0.672551,0.997308,-0.319164,0.093550,4.202371,0.549219,0.357203,-0.538309,0.997730,-0.291718,0.106008,4.262937,0.926442,0.575807,-0.439965,0.982281,-0.021269,0.047313,1.556900,0.432252,0.561940,-0.076409,0.997595,-0.244554,0.010480,0.362221,1.055292,0.986435,-0.465501,0.309894,1.325204,-0.149918,1.429377,0.354173,0.891850,0.081762,0.420661,-0.208024,-0.062199,-0.144075,0.949761,1.252785,-0.752504,0.163168,2.198835,0.129911,2.378630,0.253576,1.188129,-0.464664,0.172091,-0.474631,-0.035936,0.392272,0.955224,1.358791,-0.857988,0.170998,2.482367,0.103001,2.653736,0.211785,1.289365,-0.590646,0.172337,-0.512229,-0.155800,0.823379,0.892049,1.349737,-0.909800,0.207560,2.264645,0.242430,2.893637,0.251973,1.287027,-0.698007,0.249722,-0.529552,-0.140824,1.076465,0.882010,1.302932,-0.786177,0.181092,2.117986,0.271512,2.472337,0.275088,1.248853,-0.538161,0.245063,-0.523815,-0.102815,0.464678
264,11.010864,422,432,23.976320,0.542872,0.306834,-0.675342,0.997918,-0.128782,0.083508,1.131100,0.585757,0.252710,-0.700379,0.994697,-0.128363,0.095257,1.453132,0.605513,0.251615,-0.700531,0.995203,-0.126890,0.093204,1.451115,0.628645,0.251201,-0.700869,0.993964,-0.113128,0.088207,1.448642,0.543089,0.256892,-0.610108,0.995032,-0.140170,0.094096,1.270166,0.532965,0.258064,-0.609342,0.995623,-0.142814,0.093659,1.270887,0.523150,0.258682,-0.610269,0.995779,-0.149471,0.093290,1.272636,0.587625,0.359874,-0.618327,0.997555,-0.124600,0.084497,1.300097,0.543333,0.360195,-0.493329,0.997926,-0.141126,0.071729,1.078450,0.920440,0.577411,-0.397774,0.983904,-0.143910,0.038457,1.011565,0.424738,0.562326,-0.041871,0.997768,-0.180170,0.009263,0.828079,1.078549,0.983178,-0.446802,0.311407,0.557626,-0.078107,0.448333,0.347341,0.891756,0.023603,0.402753,-0.163806,-0.002258,-1.394429,0.976708,1.262695,-0.695727,0.150482,0.646080,0.237605,1.361299,0.250448,1.184856,-0.618581,0.160862,-0.074975,-0.078478,-3.690356,0.979388,1.375323,-0.796141,0.157765,0.579376,0.396372,1.482861,0.211449,1.282354,-0.757820,0.162344,-0.008055,-0.168094,-4.008197,0.913874,1.364496,-0.848100,0.193178,0.523288,0.353862,1.479336,0.251798,1.274377,-0.853318,0.236626,-0.004175,-0.303306,-3.723783,0.905352,1.316928,-0.727663,0.169000,0.559663,0.335584,1.402946,0.274349,1.237903,-0.689999,0.232415,-0.017712,-0.262557,-3.640514
265,11.052572,422,432,23.976320,0.539264,0.310261,-0.694396,0.998098,-0.086508,0.082168,-0.456843,0.581410,0.256177,-0.716788,0.995153,-0.104206,0.083139,-0.393437,0.601408,0.254867,-0.716986,0.995625,-0.098435,0.077976,-0.394532,0.624764,0.254099,-0.717327,0.994501,-0.093040,0.069474,-0.394603,0.538174,0.260378,-0.632553,0.995450,-0.117846,0.083592,-0.538150,0.527802,0.261444,-0.631790,0.996000,-0.123787,0.081046,-0.538221,0.517793,0.261995,-0.632780,0.996136,-0.128450,0.079439,-0.539715,0.583281,0.362853,-0.629767,0.997769,-0.104149,0.071424,-0.274310,0.538476,0.363345,-0.512674,0.998091,-0.116434,0.075542,-0.463818,0.914780,0.577488,-0.370697,0.985363,-0.135720,0.001851,0.649219,0.413541,0.562823,-0.057764,0.997920,-0.268442,0.011916,-0.381050,1.082506,0.979265,-0.410747,0.310790,0.094864,-0.093812,0.864463,0.340693,0.887078,-0.018765,0.385116,-0.159401,-0.112153,-1.015839,0.989040,1.256046,-0.667553,0.138998,0.295677,-0.159408,0.675516,0.239232,1.185190,-0.629783,0.149666,-0.268920,0.007997,-0.268604,0.994370,1.367385,-0.765233,0.145805,0.359213,-0.190328,0.741061,0.197492,1.284167,-0.768804,0.152088,-0.334652,0.043470,-0.263372,0.929102,1.357790,-0.819304,0.180226,0.365092,-0.160782,0.690405,0.238933,1.275721,-0.873424,0.223059,-0.308465,0.032240,-0.482051,0.918968,1.311166,-0.701296,0.158034,0.326461,-0.138163,0.632175,0.262991,1.238899,-0.703603,0.219331,-0.272327,0.023877,-0.326188
266,11.094280,422,432,23.976320,0.535087,0.314992,-0.792236,0.998230,-0.100150,0.113436,-2.345833,0.576252,0.260704,-0.805735,0.995489,-0.123684,0.108547,-2.132612,0.596677,0.259269,-0.806018,0.995942,-0.113419,0.105534,-2.134664,0.620647,0.258331,-0.806332,0.994912,-0.098711,0.101469,-2.134009,0.531959,0.264436,-0.723496,0.995750,-0.149012,0.097292,-2.180474,0.521259,0.265239,-0.722851,0.996283,-0.156881,0.090980,-2.183308,0.511067,0.265646,-0.723881,0.996399,-0.161255,0.087532,-2.184279,0.578731,0.367983,-0.710820,0.997940,-0.109097,0.123012,-1.943340,0.533597,0.368307,-0.596342,0.998216,-0.116979,0.118955,-2.006038,0.904931,0.577611,-0.383452,0.986557,-0.236126,0.002961,-0.305807,0.404126,0.563000,-0.089763,0.998052,-0.225737,0.004224,-0.767220,1.008463,0.929686,-0.356911,0.305483,-1.775279,-1.188717,1.290792,0.334671,0.883250,-0.056950,0.379335,-0.144398,-0.091781,-0.915521,0.978978,1.251782,-0.605975,0.127766,-0.241242,-0.102252,1.476413,0.239590,1.185765,-0.669518,0.140731,0.008583,0.013797,-0.952678,0.991169,1.359685,-0.694768,0.134043,-0.076767,-0.184620,1.689485,0.200645,1.284328,-0.810050,0.143015,0.075613,0.003847,-0.988930,0.938970,1.352745,-0.772089,0.166784,0.236616,-0.120965,1.132044,0.239681,1.277100,-0.920232,0.210578,0.017945,0.033064,-1.122302,0.925204,1.306898,-0.649206,0.146570,0.149518,-0.102324,1.248938,0.262918,1.240143,-0.743229,0.207283,-0.001741,0.029837,-0.950086
267,11.135988,422,432,23.976320,0.530562,0.317950,-0.750202,0.998394,-0.108496,0.070908,1.007824,0.571891,0.263278,-0.761621,0.995902,-0.104553,0.061717,1.057690,0.592680,0.261716,-0.761784,0.996319,-0.095853,0.058681,1.060577,0.616935,0.260700,-0.762145,0.995386,-0.089019,0.056798,1.059439,0.525796,0.267131,-0.678388,0.996132,-0.147750,0.064620,1.081526,0.514343,0.267793,-0.677662,0.996623,-0.165830,0.061237,1.083449,0.503561,0.268178,-0.678638,0.996722,-0.179958,0.060705,1.084753,0.574078,0.370618,-0.671898,0.998129,-0.111556,0.063178,0.933197,0.528117,0.370794,-0.557966,0.998370,-0.131396,0.059636,0.920106,0.898939,0.578303,-0.368246,0.987814,-0.143665,0.016593,0.364583,0.390329,0.563165,-0.042879,0.998212,-0.330824,0.003966,1.124104,0.981674,0.919273,-0.356613,0.302373,-0.642308,-0.249658,0.007125,0.328222,0.880027,-0.035863,0.366095,-0.154606,-0.077287,0.505579,1.002135,1.262802,-0.606110,0.118178,0.555218,0.264218,-0.003240,0.219901,1.189450,-0.632682,0.131623,-0.472074,0.088353,0.883180,1.027162,1.375612,-0.687467,0.124267,0.862986,0.381867,0.175068,0.175754,1.289188,-0.773088,0.134801,-0.596796,0.116523,0.886222,0.969229,1.377041,-0.772111,0.156392,0.725490,0.582530,-0.000514,0.219812,1.289249,-0.881577,0.199851,-0.476403,0.291279,0.926816,0.952622,1.328192,-0.651474,0.137712,0.657393,0.510552,-0.054394,0.243640,1.250422,-0.706446,0.196730,-0.462229,0.246448,0.881936
268,11.177695,422,432,23.976320,0.531960,0.320852,-0.918245,0.998525,0.033521,0.069580,-4.029066,0.571850,0.266258,-0.920000,0.996234,-0.000996,0.071446,-3.797346,0.593447,0.264692,-0.920140,0.996614,0.018410,0.071354,-3.796793,0.617671,0.263530,-0.920526,0.995767,0.017655,0.067862,-3.797382,0.524204,0.270094,-0.837708,0.996430,-0.038178,0.071032,-3.819907,0.511553,0.270666,-0.836878,0.996887,-0.066883,0.068876,-3.817406,0.499121,0.271242,-0.837760,0.996973,-0.106457,0.073469,-3.815148,0.574432,0.372869,-0.814224,0.998289,0.008470,0.053971,-3.412444,0.527111,0.374039,-0.700521,0.998493,-0.024122,0.077799,-3.417957,0.884894,0.578218,-0.378649,0.988927,-0.336766,-0.002056,-0.249436,0.379593,0.563480,-0.045287,0.998348,-0.257402,0.007541,-0.057714,0.966278,0.912604,-0.351895,0.302173,-0.369125,-0.159915,0.113124,0.316534,0.879537,0.018656,0.371635,-0.280236,-0.011736,1.307174,0.980425,1.254304,-0.632964,0.110104,-0.520531,-0.203732,-0.643868,0.185631,1.189739,-0.623116,0.126938,-0.821673,0.006934,0.229369,0.998287,1.363074,-0.731987,0.115799,-0.692322,-0.300611,-1.067429,0.138706,1.289076,-0.754148,0.129718,-0.888270,-0.002664,0.454101,0.946519,1.362429,-0.820489,0.147396,-0.544509,-0.350330,-1.159938,0.178617,1.289461,-0.864068,0.193702,-0.987692,0.005076,0.419810,0.930601,1.316147,-0.681781,0.129782,-0.528001,-0.288810,-0.726654,0.203850,1.250644,-0.691961,0.190696,-0.954011,0.005319,0.347290
269,11.219403,422,432,23.976320,0.531590,0.323282,-0.934829,0.998652,-0.008885,0.058254,-0.397617,0.570877,0.268378,-0.934534,0.996556,-0.023314,0.050815,-0.348466,0.593374,0.266937,-0.934651,0.996902,-0.001768,0.053827,-0.347917,0.617153,0.265891,-0.935038,0.996136,-0.012412,0.056617,-0.347939,0.521993,0.271798,-0.856254,0.996728,-0.053020,0.040850,-0.444666,0.508552,0.272121,-0.855425,0.997150,-0.071947,0.034901,-0.444699,0.495144,0.272697,-0.856275,0.997224,-0.095361,0.034881,-0.443916,0.573215,0.375488,-0.826216,0.998442,-0.029171,0.062776,-0.287516,0.523812,0.376842,-0.717625,0.998616,-0.079106,0.067207,-0.410070,0.872998,0.576760,-0.395650,0.989962,-0.285204,-0.034947,-0.407616,0.372259,0.563283,-0.053640,0.998480,-0.175844,-0.004707,-0.200286,0.960750,0.906448,-0.298604,0.308212,-0.132545,-0.147582,1.277724,0.306024,0.873991,0.018904,0.376956,-0.252000,-0.132986,0.005941,0.973375,1.249652,-0.526434,0.103126,-0.169031,-0.111550,2.554200,0.166090,1.187570,-0.618852,0.121441,-0.468519,-0.052002,0.102235,0.991478,1.356310,-0.613796,0.108346,-0.163252,-0.162166,2.833794,0.117332,1.285069,-0.753151,0.124026,-0.512475,-0.096096,0.023909,0.943142,1.354774,-0.708282,0.139648,-0.080960,-0.183536,2.690321,0.156799,1.287988,-0.884771,0.186224,-0.523123,-0.035304,-0.496401,0.926614,1.309586,-0.575628,0.123023,-0.095577,-0.157307,2.545180,0.183347,1.250201,-0.698942,0.183430,-0.491600,-0.010618,-0.167376
270,11.261111,422,432,23.976320,0.533570,0.327604,-1.067115,0.998767,0.047488,0.103643,-3.171732,0.572684,0.272297,-1.031338,0.996847,0.043316,0.093983,-2.321008,0.595071,0.271068,-1.031615,0.997162,0.040691,0.099052,-2.324848,0.618603,0.270465,-1.032043,0.996467,0.034759,0.109647,-2.325839,0.522411,0.275035,-0.982357,0.997002,0.010025,0.077626,-3.023485,0.507681,0.275096,-0.981511,0.997390,-0.020885,0.071316,-3.023060,0.493008,0.275535,-0.982356,0.997455,-0.051214,0.068042,-3.022968,0.574815,0.380964,-0.905775,0.998581,0.038367,0.131309,-1.907531,0.523115,0.382965,-0.835662,0.998733,-0.016700,0.146815,-2.830100,0.865486,0.576569,-0.334569,0.990887,-0.180129,-0.004572,1.464500,0.358577,0.563195,-0.097070,0.998599,-0.328043,-0.002125,-1.041299,0.948993,0.902562,-0.158720,0.317766,-0.281880,-0.093180,3.353899,0.298169,0.872704,-0.054484,0.388531,-0.188333,-0.030844,-1.759586,0.973716,1.246848,-0.427228,0.097366,0.008170,-0.067222,2.378606,0.162763,1.187678,-0.766924,0.118361,-0.079761,0.002590,-3.550223,0.994097,1.353362,-0.515940,0.101796,0.062805,-0.070683,2.346218,0.114437,1.285575,-0.925633,0.120427,-0.069403,0.012153,-4.135474,0.949833,1.353829,-0.622902,0.132845,0.160436,-0.022660,2.047096,0.154080,1.288067,-1.074074,0.181300,-0.065198,0.001884,-4.538784,0.930388,1.309774,-0.483424,0.117257,0.090481,0.004505,2.210696,0.182555,1.250961,-0.855331,0.178342,-0.018981,0.018221,-3.749648
