frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
408,16.320000,528,432,25.000000,0.695411,0.445684,-1.299171,0.997767,0.019866,0.004289,0.023046,0.677886,0.357236,-1.184193,0.996730,-0.000498,0.005085,0.008672,0.686413,0.356132,-1.184427,0.997014,-0.004429,0.003598,0.008345,0.695807,0.356355,-1.184172,0.995763,-0.012399,0.001555,0.007978,0.634051,0.368818,-1.311430,0.997496,0.012001,0.015398,-0.044867,0.609573,0.376835,-1.311514,0.998134,0.022960,0.024086,-0.046209,0.582368,0.387042,-1.312383,0.997883,0.043836,0.034361,-0.046194,0.703756,0.562928,-1.027197,0.996635,0.020033,0.002599,0.000876,0.643454,0.570895,-1.187863,0.997896,0.096159,0.008078,-0.116447,0.743405,0.880155,0.020978,0.975865,-0.137457,-0.002377,-0.117869,0.181476,0.907150,-1.103635,0.985198,0.086894,0.102459,-1.222092,0.928501,1.453747,0.217050,0.043501,-0.071938,-0.026140,2.709319,0.068525,1.543270,-1.946845,0.811989,0.009412,0.094151,-0.656819,0.898208,1.669534,0.018373,0.140523,0.167134,0.859520,5.317611,0.412494,0.852652,-2.727731,0.958493,-0.001112,0.160533,-1.124364,0.930774,1.754368,-0.010331,0.188469,0.352687,1.477128,5.901050,0.417826,0.697020,-2.930118,0.937800,0.721293,0.278264,-1.000386,0.895232,1.710616,-0.056481,0.230460,0.376004,1.849183,5.208692,0.386428,0.655948,-2.866634,0.947910,0.127731,0.147118,-1.086569,0.862795,1.686009,-0.024754,0.235048,0.300050,1.708457,5.140147,0.400817,0.714876,-2.709494,0.933429,0.109991,0.157619,-1.265478
409,16.360000,528,432,25.000000,0.695834,0.445866,-1.230907,0.997859,0.010589,0.004553,1.706600,0.677859,0.357657,-1.118037,0.996825,-0.000657,0.010539,1.653904,0.686372,0.356498,-1.118352,0.997105,-0.001012,0.009149,1.651877,0.695665,0.356628,-1.118231,0.995874,-0.003543,0.006816,1.648518,0.634304,0.369504,-1.251242,0.997586,0.006320,0.017168,1.504701,0.610042,0.377665,-1.251413,0.998210,0.011742,0.020751,1.502547,0.583305,0.388007,-1.252227,0.997964,0.023411,0.024123,1.503903,0.704418,0.562921,-0.965881,0.996799,0.016528,-0.000164,1.532896,0.646545,0.570878,-1.132532,0.998011,0.077255,-0.000420,1.383278,0.742011,0.880102,0.049763,0.976846,-0.034851,-0.001335,0.719607,0.184304,0.907225,-1.069603,0.986109,0.070706,0.001870,0.850806,0.919797,1.452829,0.282183,0.044257,-0.217597,-0.022948,1.628334,0.067541,1.542876,-1.901625,0.817251,-0.024596,-0.009832,1.130515,0.901384,1.703616,0.092965,0.136599,0.079408,0.852054,1.864797,0.412832,0.854367,-2.667576,0.960740,0.008434,0.042865,1.503879,0.939834,1.805039,0.059865,0.184573,0.226508,1.266778,1.754903,0.416832,0.696901,-2.867062,0.940823,-0.024835,-0.002976,1.576388,0.903267,1.769838,0.006285,0.226224,0.200884,1.480547,1.569157,0.388848,0.656911,-2.794684,0.950377,0.060496,0.024080,1.798755,0.868541,1.740667,0.045966,0.231636,0.143659,1.366445,1.767988,0.403546,0.716515,-2.650290,0.936522,0.068207,0.040972,1.480097
410,16.400000,528,432,25.000000,0.695987,0.446918,-1.201827,0.997916,0.003818,0.026291,0.726986,0.677834,0.359230,-1.090908,0.996855,-0.000636,0.039322,0.678226,0.686285,0.358175,-1.091207,0.997151,-0.002189,0.041921,0.678635,0.695481,0.358340,-1.091082,0.995908,-0.004607,0.042798,0.678736,0.634330,0.370991,-1.220140,0.997621,0.000651,0.037174,0.777540,0.610120,0.379218,-1.220253,0.998250,0.001949,0.038821,0.778997,0.583530,0.389709,-1.221005,0.997996,0.005630,0.042532,0.780556,0.704645,0.563230,-0.944990,0.996903,0.005688,0.007723,0.522272,0.647373,0.571283,-1.105636,0.998081,0.020725,0.010118,0.672397,0.741990,0.880233,0.045915,0.977466,-0.000522,0.003292,-0.096181,0.186265,0.909549,-1.037605,0.986726,0.049008,0.058094,0.799966,0.912633,1.451976,0.261380,0.044238,-0.179106,-0.021327,-0.520081,0.067256,1.545997,-1.869832,0.818616,-0.007114,0.078028,0.794822,0.902294,1.749941,0.063600,0.132412,0.022741,1.158127,-0.734121,0.412716,0.855294,-2.635214,0.962385,-0.002889,0.023195,0.809032,0.945565,1.864965,0.022921,0.180678,0.143267,1.498154,-0.923610,0.408113,0.696608,-2.835797,0.943088,-0.217980,-0.007322,0.781643,0.905311,1.834886,-0.034600,0.222179,0.051089,1.626205,-1.022138,0.388263,0.656885,-2.760988,0.952239,-0.014608,-0.000653,0.842398,0.869373,1.799915,0.013666,0.228674,0.020805,1.481190,-0.807500,0.403453,0.717075,-2.620312,0.938889,-0.002308,0.014007,0.749451
411,16.440000,528,432,25.000000,0.696760,0.447012,-1.189448,0.997967,0.019325,0.002356,0.309479,0.677840,0.359669,-1.077442,0.996887,0.000155,0.010968,0.336659,0.686262,0.358648,-1.077723,0.997197,-0.000574,0.011839,0.337091,0.695306,0.358809,-1.077593,0.995951,-0.004363,0.011745,0.337204,0.635200,0.371392,-1.208645,0.997653,0.021748,0.010007,0.287372,0.611381,0.379594,-1.208706,0.998287,0.031516,0.009383,0.288668,0.585687,0.389994,-1.209441,0.998027,0.053923,0.007125,0.289112,0.704932,0.563230,-0.933344,0.997006,0.007167,0.000006,0.291166,0.649560,0.571268,-1.095898,0.998147,0.054671,-0.000364,0.243449,0.741933,0.880036,0.047293,0.978213,-0.001416,-0.004938,0.034436,0.187815,0.909957,-1.037114,0.987283,0.038752,0.010210,0.012273,0.911768,1.451250,0.249204,0.044601,-0.021616,-0.018156,-0.304405,0.067568,1.548718,-1.882609,0.822100,0.007801,0.068018,-0.319433,0.905962,1.777826,0.038573,0.130515,0.091702,0.697115,-0.625677,0.412646,0.855228,-2.656221,0.964135,-0.001754,-0.001669,-0.525177,0.953603,1.899361,-0.034502,0.179652,0.200957,0.859901,-1.435559,0.403404,0.695108,-2.860329,0.945541,-0.117741,-0.037511,-0.613320,0.907842,1.870985,-0.115682,0.221654,0.063273,0.902465,-2.027040,0.387286,0.656315,-2.781656,0.954317,-0.024427,-0.014247,-0.516701,0.870660,1.833787,-0.030369,0.229058,0.032160,0.846800,-1.100859,0.402931,0.714967,-2.641538,0.941435,-0.013062,-0.052683,-0.530666
412,16.480000,528,432,25.000000,0.697497,0.447324,-1.156673,0.998047,0.018434,0.007793,0.819391,0.677827,0.360352,-1.046721,0.996975,-0.000316,0.017076,0.768015,0.686137,0.359324,-1.046961,0.997288,-0.003131,0.016899,0.769058,0.694832,0.359431,-1.046806,0.996071,-0.011852,0.015540,0.769675,0.636148,0.372196,-1.179925,0.997715,0.023691,0.020115,0.718006,0.612749,0.380452,-1.179929,0.998338,0.034209,0.021449,0.719416,0.587823,0.390771,-1.180633,0.998079,0.053394,0.019436,0.720179,0.705076,0.563292,-0.903953,0.997133,0.003594,0.001556,0.734778,0.651461,0.571256,-1.068941,0.998217,0.047506,-0.000298,0.673935,0.742126,0.879568,0.056038,0.979158,0.004832,-0.011697,0.218616,0.188278,0.910492,-1.028603,0.987815,0.011576,0.013371,0.212762,0.905340,1.458308,0.242908,0.045260,-0.160706,0.176442,-0.157395,0.086515,1.553398,-1.846534,0.821140,0.473660,0.116986,0.901887,0.899562,1.794380,0.019764,0.129419,-0.159994,0.413859,-0.470224,0.413746,0.855143,-2.595632,0.965548,0.027516,-0.002117,1.514727,0.950023,1.915766,-0.039638,0.179765,-0.089499,0.410119,-0.128414,0.402745,0.693895,-2.803259,0.947808,-0.016469,-0.030310,1.426750,0.896337,1.885799,-0.116995,0.222634,-0.287625,0.370359,-0.032822,0.387220,0.655746,-2.739874,0.956257,-0.001670,-0.014216,1.044554,0.858837,1.848333,-0.040890,0.230741,-0.295568,0.363651,-0.263041,0.402952,0.713102,-2.587482,0.943853,0.000518,-0.046639,1.351398
413,16.520000,528,432,25.000000,0.697254,0.452275,-1.172033,0.998034,-0.006077,0.123771,-0.384000,0.677324,0.363313,-1.061309,0.996937,-0.012590,0.074023,-0.364685,0.685547,0.362184,-1.061550,0.997258,-0.014745,0.071498,-0.364724,0.694179,0.362158,-1.061336,0.996019,-0.016326,0.068167,-0.363249,0.635650,0.375546,-1.192456,0.997662,-0.012442,0.083739,-0.313276,0.612314,0.384028,-1.192421,0.998300,-0.010870,0.089423,-0.312302,0.587368,0.394700,-1.193165,0.998035,-0.011370,0.098234,-0.313291,0.704725,0.567925,-0.914028,0.997129,-0.008753,0.115809,-0.251892,0.650949,0.575830,-1.076561,0.998202,-0.012785,0.114331,-0.190514,0.752238,0.881196,0.073380,0.979601,0.252795,0.040703,0.433564,0.186582,0.913690,-1.007479,0.987987,-0.042402,0.079946,0.528109,0.895282,1.530573,0.195905,0.044400,-0.251457,1.806647,-1.175064,0.100300,1.567754,-1.838093,0.816438,0.344619,0.358903,0.211009,0.837087,1.787803,-0.113582,0.132939,-1.561867,-0.164443,-3.333666,0.413861,0.855083,-2.563809,0.966373,0.002854,-0.001487,0.795591,0.863082,1.857266,-0.178438,0.184830,-2.173530,-1.462495,-3.469997,0.399330,0.685838,-2.764875,0.949204,-0.085364,-0.201429,0.959605,0.820230,1.801660,-0.189023,0.228717,-1.902677,-2.103490,-1.800710,0.387189,0.653802,-2.682708,0.957487,-0.000767,-0.048594,1.429158,0.790251,1.781991,-0.147992,0.236387,-1.714657,-1.658535,-2.677538,0.402896,0.711487,-2.548264,0.945275,-0.001396,-0.040369,0.980473
414,16.560000,528,432,25.000000,0.697273,0.453630,-1.177489,0.998028,0.000465,0.033868,-0.136420,0.677270,0.364464,-1.066151,0.996933,-0.001350,0.028769,-0.121048,0.685481,0.363280,-1.066413,0.997241,-0.001656,0.027402,-0.121579,0.694114,0.363157,-1.066231,0.995996,-0.001621,0.024997,-0.122368,0.635634,0.376914,-1.200275,0.997658,-0.000393,0.034211,-0.195473,0.612315,0.385518,-1.200279,0.998295,0.000021,0.037245,-0.196436,0.587377,0.396373,-1.201031,0.998038,0.000228,0.041810,-0.196654,0.704755,0.569025,-0.921414,0.997144,0.000736,0.027493,-0.184643,0.650982,0.577181,-1.085729,0.998218,0.000814,0.033776,-0.229204,0.752466,0.881363,0.068810,0.979878,0.005695,0.004177,-0.114259,0.186428,0.916544,-0.998965,0.988203,-0.003844,0.071344,0.212856,0.886057,1.534323,0.196156,0.043468,-0.230613,0.093743,0.006263,0.100536,1.573287,-1.829736,0.810056,0.005899,0.138330,0.208944,0.810289,1.725847,-0.057913,0.136157,-0.669949,-1.548889,1.391725,0.412282,0.858132,-2.539159,0.966842,-0.039472,0.076210,0.616252,0.829459,1.772708,-0.096789,0.189504,-0.840569,-2.113959,2.041218,0.391859,0.686361,-2.726346,0.950118,-0.186779,0.013083,0.963217,0.792967,1.712020,-0.079152,0.233496,-0.681551,-2.240986,2.746779,0.385106,0.654496,-2.633963,0.958249,-0.052074,0.017352,1.218629,0.766050,1.699984,-0.074163,0.240475,-0.605009,-2.050188,1.845725,0.402446,0.714652,-2.518135,0.946105,-0.011255,0.079130,0.753224
415,16.600000,528,432,25.000000,0.698100,0.453702,-1.218104,0.998070,0.020686,0.001812,-1.015362,0.677632,0.364776,-1.106363,0.996975,0.009055,0.007804,-1.005307,0.685740,0.363569,-1.106592,0.997276,0.006472,0.007224,-1.004484,0.694324,0.363395,-1.106423,0.996027,0.005253,0.005935,-1.004797,0.636442,0.377227,-1.235577,0.997703,0.020184,0.007816,-0.882545,0.613184,0.385834,-1.235692,0.998334,0.021723,0.007905,-0.885338,0.588440,0.396685,-1.236410,0.998084,0.026579,0.007796,-0.884473,0.705192,0.569011,-0.952689,0.997230,0.010924,-0.000343,-0.781879,0.652398,0.577139,-1.112818,0.998288,0.035410,-0.001033,-0.677204,0.751167,0.880884,0.053203,0.980274,-0.032471,-0.011975,-0.390169,0.186143,0.916493,-1.004382,0.988839,-0.007119,-0.001259,-0.135423,0.882797,1.524690,0.193133,0.042789,-0.081502,-0.240833,-0.075572,0.097265,1.572198,-1.818941,0.810790,-0.081778,-0.027227,0.269860,0.819775,1.730694,-0.065191,0.133454,0.237130,0.121176,-0.181940,0.411830,0.858743,-2.528604,0.968130,-0.011298,0.015283,0.263876,0.843900,1.795970,-0.107984,0.187383,0.361012,0.581565,-0.279866,0.390774,0.689754,-2.719540,0.951945,-0.027121,0.084819,0.170171,0.805635,1.744080,-0.106936,0.231079,0.316685,0.801489,-0.694600,0.384629,0.656625,-2.637596,0.959780,-0.011922,0.053214,-0.090826,0.776794,1.724669,-0.090219,0.238295,0.268601,0.617120,-0.401413,0.402371,0.717240,-2.510153,0.947972,-0.001851,0.064702,0.199550
416,16.640000,528,432,25.000000,0.698256,0.452560,-1.200790,0.998182,0.003904,-0.028547,0.432855,0.677678,0.364628,-1.088954,0.997126,0.001149,-0.003684,0.435230,0.685760,0.363386,-1.089126,0.997415,0.000502,-0.004569,0.436655,0.694346,0.363125,-1.088936,0.996220,0.000541,-0.006738,0.437179,0.636609,0.377094,-1.209715,0.997823,0.004183,-0.003313,0.646544,0.613443,0.385657,-1.209792,0.998425,0.006470,-0.004442,0.647521,0.588842,0.396399,-1.210415,0.998189,0.010037,-0.007129,0.649890,0.705583,0.564714,-0.941098,0.997388,0.009792,-0.107424,0.289784,0.653821,0.573439,-1.091465,0.998393,0.035565,-0.092512,0.533816,0.749644,0.877485,0.047820,0.981113,-0.038078,-0.084977,-0.134576,0.186505,0.915644,-0.955777,0.989546,0.009038,-0.021233,1.215112,0.882890,1.505591,0.191009,0.043203,0.002317,-0.477463,-0.053094,0.089822,1.569228,-1.737055,0.812029,-0.186070,-0.074255,2.047160,0.833727,1.745456,-0.067640,0.132293,0.348811,0.369060,-0.061220,0.407283,0.858274,-2.472656,0.969695,-0.113669,-0.011730,1.398700,0.869242,1.839398,-0.116590,0.187896,0.633554,1.085681,-0.215154,0.384506,0.689382,-2.665110,0.954252,-0.156710,-0.009303,1.360738,0.825731,1.800536,-0.141994,0.232110,0.502403,1.411408,-0.876444,0.380681,0.656560,-2.593858,0.961706,-0.098702,-0.001623,1.093429,0.793032,1.771188,-0.101912,0.239918,0.405952,1.162976,-0.292312,0.398520,0.716451,-2.459077,0.950464,-0.096299,-0.019749,1.276898
417,16.680000,528,432,25.000000,0.698774,0.451169,-1.158768,0.998288,0.012927,-0.034772,1.050547,0.677992,0.364308,-1.046761,0.997274,0.007860,-0.008013,1.054814,0.686014,0.363107,-1.046905,0.997555,0.006358,-0.006991,1.055539,0.694582,0.362852,-1.046683,0.996415,0.005892,-0.006837,1.056325,0.637330,0.376404,-1.164840,0.997936,0.018035,-0.017248,1.121867,0.614322,0.384639,-1.164855,0.998512,0.021985,-0.025446,1.123407,0.590020,0.394789,-1.165438,0.998286,0.029448,-0.040267,1.124421,0.706179,0.561939,-0.905870,0.997527,0.014888,-0.069378,0.880705,0.655600,0.570163,-1.052792,0.998485,0.044487,-0.081889,0.966820,0.748411,0.877367,0.048095,0.981697,-0.030822,-0.002956,0.006877,0.186497,0.915236,-0.922878,0.990074,-0.000180,-0.010191,0.822473,0.878242,1.497924,0.183133,0.042546,-0.116183,-0.191686,-0.196910,0.079761,1.565102,-1.713625,0.809625,-0.251516,-0.103128,0.585741,0.846574,1.769799,-0.115163,0.129038,0.321186,0.608563,-1.188090,0.406074,0.858920,-2.473353,0.970470,-0.030217,0.016159,-0.017440,0.894289,1.882144,-0.184537,0.186342,0.626190,1.068670,-1.698671,0.383423,0.693130,-2.670167,0.955679,-0.027063,0.093696,-0.126415,0.847070,1.848747,-0.242542,0.231145,0.533478,1.205277,-2.513704,0.380041,0.658349,-2.601361,0.962955,-0.015990,0.044730,-0.187570,0.810219,1.812736,-0.168119,0.239658,0.429679,1.038712,-1.655175,0.398005,0.718502,-2.461940,0.952110,-0.012870,0.051287,-0.071573
418,16.720000,528,432,25.000000,0.698827,0.447045,-1.138979,0.998386,0.001329,-0.103110,0.494713,0.678002,0.362522,-1.027259,0.997408,0.000231,-0.044644,0.487548,0.686021,0.361426,-1.027401,0.997685,0.000186,-0.042015,0.487599,0.694618,0.361214,-1.027167,0.996595,0.000916,-0.040943,0.487891,0.637384,0.374393,-1.145644,0.998038,0.001356,-0.050275,0.479910,0.614431,0.382501,-1.145667,0.998590,0.002711,-0.053445,0.479713,0.590199,0.392324,-1.146232,0.998371,0.004478,-0.061627,0.480136,0.706602,0.557056,-0.891365,0.997649,0.010574,-0.122064,0.362609,0.656346,0.565840,-1.038663,0.998566,0.018653,-0.108090,0.353229,0.747660,0.877340,0.045673,0.982022,-0.018792,-0.000666,-0.060547,0.187873,0.915190,-0.911289,0.990405,0.034387,-0.001159,0.289726,0.873686,1.492195,0.176424,0.041385,-0.113921,-0.143233,-0.167705,0.075900,1.559410,-1.688189,0.801915,-0.096525,-0.142315,0.635907,0.848213,1.778587,-0.116150,0.125169,0.040962,0.219694,-0.024670,0.404416,0.859471,-2.452484,0.970447,-0.041470,0.013769,0.521725,0.899278,1.895371,-0.184746,0.183873,0.124708,0.330675,-0.005211,0.381017,0.696754,-2.646232,0.956206,-0.060166,0.090607,0.598377,0.850893,1.863719,-0.244904,0.228860,0.095564,0.374293,-0.059056,0.378259,0.660097,-2.579205,0.963459,-0.044566,0.043692,0.553918,0.813360,1.826244,-0.170558,0.237941,0.078507,0.337690,-0.060984,0.397038,0.720289,-2.442367,0.952862,-0.024173,0.044675,0.489306
419,16.760000,528,432,25.000000,0.699026,0.446640,-1.159189,0.998437,0.004981,-0.010122,-0.505251,0.678007,0.362506,-1.044197,0.997467,0.000145,-0.000416,-0.423443,0.686014,0.361425,-1.044320,0.997745,-0.000198,-0.000032,-0.422987,0.694609,0.361218,-1.044119,0.996668,-0.000231,0.000090,-0.423795,0.637563,0.374322,-1.161984,0.998087,0.004469,-0.001793,-0.408512,0.614706,0.382416,-1.162091,0.998630,0.006874,-0.002135,-0.410613,0.590634,0.392222,-1.162645,0.998413,0.010885,-0.002547,-0.410318,0.707004,0.556875,-0.907320,0.997713,0.010055,-0.004523,-0.398871,0.656993,0.565639,-1.054204,0.998615,0.016165,-0.005011,-0.388512,0.745493,0.877883,0.034442,0.981978,-0.054164,0.013579,-0.280778,0.188074,0.916731,-0.920253,0.990682,0.005024,0.038524,-0.224102,0.859550,1.490764,0.176634,0.040021,-0.353397,-0.035766,0.005245,0.067967,1.557924,-1.719487,0.799655,-0.198325,-0.037146,-0.782448,0.844289,1.784205,-0.093023,0.120324,-0.098088,0.140455,0.578176,0.403767,0.859944,-2.481586,0.970563,-0.016228,0.011827,-0.727558,0.894160,1.901084,-0.155462,0.179000,-0.127934,0.142816,0.732080,0.380470,0.699612,-2.677438,0.956538,-0.013676,0.071460,-0.780165,0.847981,1.870093,-0.229388,0.223310,-0.072794,0.159359,0.387904,0.377531,0.662520,-2.606680,0.963740,-0.018181,0.060578,-0.686896,0.811057,1.832314,-0.151021,0.232788,-0.057577,0.151762,0.488424,0.396817,0.722988,-2.469850,0.953271,-0.005525,0.067465,-0.687075
420,16.800000,528,432,25.000000,0.699100,0.446575,-1.175963,0.998477,0.001846,-0.001637,-0.419331,0.678030,0.362534,-1.063022,0.997513,0.000575,0.000700,-0.470623,0.686027,0.361505,-1.063156,0.997792,0.000343,0.001997,-0.470904,0.694631,0.361364,-1.062980,0.996720,0.000550,0.003667,-0.471520,0.637633,0.374290,-1.183068,0.998126,0.001752,-0.000796,-0.527084,0.614812,0.382363,-1.183145,0.998662,0.002646,-0.001319,-0.526348,0.590764,0.392158,-1.183700,0.998446,0.003253,-0.001586,-0.526378,0.707247,0.556901,-0.923860,0.997758,0.006062,0.000647,-0.413495,0.657323,0.565625,-1.073930,0.998654,0.008249,-0.000355,-0.493169,0.744186,0.878999,0.018006,0.981821,-0.032686,0.027882,-0.410898,0.188117,0.916767,-0.942811,0.990899,0.001073,0.000902,-0.563957,0.839515,1.489774,0.202425,0.038644,-0.500871,-0.024739,0.644778,0.066044,1.555994,-1.725405,0.795839,-0.048075,-0.048241,-0.147948,0.841265,1.783413,-0.003127,0.115183,-0.075611,-0.019798,2.247393,0.403778,0.862105,-2.501740,0.970278,0.000298,0.054035,-0.503826,0.892102,1.897794,-0.048825,0.173470,-0.051461,-0.082263,2.665930,0.380411,0.702806,-2.695342,0.956437,-0.001474,0.079830,-0.447595,0.848040,1.866419,-0.123819,0.216817,0.001483,-0.091848,2.639215,0.377289,0.665134,-2.621195,0.963629,-0.006066,0.065355,-0.362867,0.811088,1.829344,-0.060402,0.226652,0.000793,-0.074252,2.265489,0.396754,0.726059,-2.488976,0.953158,-0.001572,0.076777,-0.478148
421,16.840000,528,432,25.000000,0.699076,0.446617,-1.182079,0.998513,-0.000601,0.001069,-0.152910,0.678049,0.362646,-1.071190,0.997550,0.000457,0.002811,-0.204194,0.686108,0.361711,-1.071318,0.997833,0.002030,0.005168,-0.204048,0.694851,0.361675,-1.071170,0.996767,0.005494,0.007757,-0.204751,0.637528,0.374286,-1.185029,0.998150,-0.002632,-0.000088,-0.049034,0.614654,0.382356,-1.185025,0.998682,-0.003947,-0.000165,-0.046995,0.590422,0.392153,-1.185533,0.998465,-0.008562,-0.000124,-0.045812,0.707350,0.557050,-0.930045,0.997787,0.002597,0.003730,-0.154616,0.657114,0.565711,-1.074995,0.998674,-0.005230,0.002156,-0.026610,0.744589,0.879019,0.001525,0.981783,0.010087,0.000507,-0.412037,0.188201,0.916680,-0.947954,0.991062,0.002109,-0.002179,-0.128557,0.831455,1.488960,0.196922,0.037344,-0.201489,-0.020352,-0.137575,0.070552,1.556444,-1.739764,0.788527,0.112697,0.011235,-0.358996,0.840812,1.786228,-0.013613,0.110236,-0.011316,0.070378,-0.262142,0.404006,0.862172,-2.507180,0.969860,0.005692,0.001664,-0.136012,0.892081,1.900102,-0.062304,0.168314,-0.000525,0.057724,-0.336963,0.379787,0.703038,-2.702732,0.956291,-0.015585,0.005801,-0.184757,0.848282,1.869037,-0.128746,0.210939,0.006039,0.065431,-0.123155,0.376092,0.665427,-2.628015,0.963463,-0.029930,0.007319,-0.170487,0.811402,1.831572,-0.068278,0.221231,0.007837,0.055704,-0.196920,0.396223,0.726715,-2.494715,0.953054,-0.013278,0.016405,-0.143474
422,16.880000,528,432,25.000000,0.699087,0.446921,-1.179768,0.998601,0.000286,0.007594,0.057766,0.678096,0.362958,-1.072224,0.997677,0.001180,0.007800,-0.025868,0.686222,0.362034,-1.072360,0.997949,0.002849,0.008062,-0.026038,0.695072,0.361987,-1.072205,0.996934,0.005518,0.007802,-0.025868,0.637521,0.374538,-1.186728,0.998246,-0.000186,0.006296,-0.042471,0.614640,0.382667,-1.186680,0.998751,-0.000352,0.007760,-0.041386,0.590346,0.392638,-1.187191,0.998543,-0.001892,0.012113,-0.041464,0.707893,0.557081,-0.929117,0.997899,0.013566,0.000761,0.023188,0.657247,0.565750,-1.072714,0.998744,0.003335,0.000978,0.057006,0.743267,0.872338,-0.005394,0.982570,-0.033057,-0.167024,-0.172972,0.188288,0.914459,-0.936901,0.991493,0.002176,-0.055534,0.276309,0.808771,1.475256,0.244239,0.036762,-0.567095,-0.342616,1.182904,0.077928,1.554056,-1.689468,0.781051,0.184390,-0.059706,1.257402,0.831960,1.776867,0.130238,0.107029,-0.221306,-0.234029,3.596279,0.403826,0.861358,-2.424465,0.969631,-0.004498,-0.020349,2.067870,0.886649,1.890167,0.096584,0.165680,-0.135790,-0.248379,3.972184,0.377331,0.702928,-2.608997,0.956564,-0.061417,-0.002731,2.343380,0.846729,1.863290,0.026033,0.207664,-0.038818,-0.143653,3.869463,0.372745,0.665280,-2.544057,0.963608,-0.083678,-0.003670,2.098930,0.808510,1.826114,0.076763,0.218349,-0.072296,-0.136459,3.626046,0.392779,0.725161,-2.416007,0.953427,-0.086095,-0.038849,1.967716
423,16.920000,528,432,25.000000,0.699839,0.447788,-1.166444,0.998692,0.018796,0.021669,0.333107,0.678530,0.363669,-1.062771,0.997823,0.010855,0.017780,0.236338,0.686509,0.362742,-1.062968,0.998078,0.007156,0.017717,0.234783,0.695224,0.362667,-1.062816,0.997124,0.003803,0.017003,0.234714,0.638673,0.374740,-1.182929,0.998357,0.028813,0.005060,0.094983,0.616100,0.382681,-1.182849,0.998829,0.036521,0.000365,0.095797,0.592512,0.392499,-1.183389,0.998634,0.054154,-0.003476,0.095052,0.708535,0.557109,-0.915972,0.998025,0.016052,0.000703,0.328624,0.659845,0.565413,-1.067668,0.998821,0.064951,-0.008430,0.126159,0.731094,0.862106,0.009905,0.983490,-0.304309,-0.255784,0.382482,0.183607,0.910478,-0.937566,0.991947,-0.117031,-0.099525,-0.016613,0.792116,1.474792,0.335099,0.036143,-0.416392,-0.011590,2.271507,0.101141,1.554698,-1.709888,0.773227,0.580338,0.016057,-0.510490,0.812278,1.751620,0.262527,0.106049,-0.492041,-0.631183,3.307230,0.405582,0.861097,-2.448773,0.969680,0.043902,-0.006536,-0.607699,0.863337,1.849556,0.245632,0.166511,-0.582811,-1.015282,3.726198,0.378783,0.701894,-2.634336,0.957293,0.036298,-0.025871,-0.633478,0.829463,1.818603,0.193148,0.208500,-0.431643,-1.117176,4.177869,0.372744,0.663109,-2.570776,0.964200,-0.000014,-0.054292,-0.667953,0.790777,1.790004,0.218927,0.219149,-0.443332,-0.902745,3.554101,0.392681,0.723526,-2.439903,0.954239,-0.002459,-0.040860,-0.597399
