frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
491,16.366667,492,432,30.000000,0.666504,0.141669,-1.112356,0.999949,0.041826,-0.023299,0.122598,0.695973,0.071215,-1.060608,0.999897,0.025687,-0.023013,0.043130,0.714555,0.070187,-1.060466,0.999898,0.019425,-0.025195,0.043573,0.733524,0.068973,-1.060561,0.999884,0.016319,-0.024916,0.042905,0.631583,0.075665,-1.056925,0.999907,0.033043,-0.009836,0.127541,0.607588,0.076550,-1.056554,0.999915,0.029960,-0.004563,0.127941,0.585165,0.077653,-1.057036,0.999910,0.030334,-0.000409,0.128242,0.700803,0.212739,-0.936427,0.999977,0.028573,-0.023412,0.071590,0.618468,0.211280,-0.930626,0.999975,0.037853,-0.014330,0.129905,0.941646,0.465745,-0.268023,0.999610,0.060899,0.006982,0.053726,0.394509,0.475655,-0.451545,0.999897,-0.007311,0.050899,0.032110,1.017904,0.884608,-0.234500,0.575232,-0.009913,0.012864,-0.013096,0.335392,0.887858,-0.869411,0.754740,0.015469,-0.013690,0.374023,1.026183,1.246823,-0.859073,0.242428,-0.075552,0.093924,-0.482665,0.357427,0.945667,-2.051058,0.846928,0.023252,0.094755,0.120256,1.040817,1.375723,-1.021214,0.262340,-0.057174,0.199113,-0.504681,0.362485,0.963148,-2.292543,0.824409,0.017973,0.244862,0.048988,0.998631,1.345557,-1.131108,0.344076,-0.047711,0.207353,-0.488459,0.375078,0.899810,-2.363286,0.860409,0.043981,0.238386,0.034797,0.978868,1.295641,-0.926796,0.359747,-0.033367,0.154774,-0.464315,0.382934,0.886266,-2.110055,0.852596,0.050824,0.218039,0.082297
492,16.400000,492,432,30.000000,0.667687,0.140461,-1.111181,0.999948,0.035484,-0.036228,0.035255,0.696516,0.070568,-1.057388,0.999895,0.016265,-0.019387,0.096613,0.715021,0.069453,-1.057259,0.999898,0.013978,-0.022021,0.096216,0.733919,0.068234,-1.057346,0.999883,0.011839,-0.022176,0.096477,0.632318,0.075327,-1.056115,0.999906,0.022041,-0.010124,0.024301,0.608381,0.076370,-1.055813,0.999916,0.023800,-0.005400,0.022227,0.586095,0.077606,-1.056347,0.999911,0.027895,-0.001406,0.020678,0.701852,0.211647,-0.934811,0.999977,0.031462,-0.032749,0.048478,0.619877,0.210059,-0.931261,0.999974,0.042272,-0.036641,-0.019071,0.942538,0.466318,-0.269387,0.999605,0.026765,0.017184,-0.040915,0.394337,0.479676,-0.454916,0.999894,-0.005147,0.120606,-0.101119,1.017525,0.885151,-0.246993,0.571680,-0.011380,0.016301,-0.374807,0.340220,0.889498,-0.873721,0.759378,0.144835,0.049211,-0.129308,1.023100,1.247411,-0.891812,0.238423,-0.092511,0.017620,-0.982175,0.360357,0.950381,-2.073215,0.847294,0.087898,0.141431,-0.664701,1.037328,1.375941,-1.054703,0.258556,-0.104671,0.006552,-1.004663,0.364415,0.966654,-2.319409,0.823796,0.057912,0.105164,-0.805979,0.994700,1.345932,-1.163114,0.339492,-0.117931,0.011258,-0.960195,0.375807,0.903693,-2.388257,0.860029,0.021856,0.116485,-0.749137,0.974737,1.296226,-0.958705,0.355030,-0.123932,0.017542,-0.957268,0.383742,0.891263,-2.132291,0.852057,0.024238,0.149902,-0.667090
493,16.433333,492,432,30.000000,0.669105,0.138546,-1.139615,0.999945,0.042545,-0.057459,-0.853021,0.696993,0.069942,-1.073859,0.999890,0.014323,-0.018792,-0.494131,0.715438,0.068889,-1.073919,0.999893,0.012531,-0.016927,-0.499796,0.734324,0.067757,-1.073969,0.999876,0.012158,-0.014305,-0.498719,0.633399,0.074648,-1.081300,0.999903,0.032442,-0.020377,-0.755546,0.609755,0.075868,-1.081156,0.999915,0.041211,-0.015072,-0.760263,0.587727,0.077295,-1.081836,0.999909,0.048981,-0.009341,-0.764669,0.703049,0.209805,-0.951794,0.999974,0.035922,-0.055266,-0.509471,0.621583,0.207738,-0.956346,0.999973,0.051193,-0.069643,-0.752542,0.943869,0.467834,-0.253362,0.999567,0.039931,0.045478,0.480743,0.394298,0.486736,-0.464964,0.999880,-0.001169,0.211802,-0.301442,1.016558,0.884575,-0.238863,0.561342,-0.029022,-0.017298,0.243925,0.347669,0.894297,-0.903272,0.760818,0.223487,0.143954,-0.886522,1.021975,1.246165,-0.882092,0.232617,-0.033753,-0.037376,0.291595,0.363967,0.954814,-2.157870,0.847220,0.108300,0.132993,-2.539644,1.034415,1.373908,-1.043744,0.254154,-0.087415,-0.060993,0.328760,0.364525,0.970769,-2.418326,0.823967,0.003289,0.123469,-2.967517,0.991221,1.342509,-1.154897,0.334143,-0.104356,-0.102686,0.246524,0.375639,0.908600,-2.488010,0.860482,-0.005019,0.147196,-2.992594,0.971587,1.293654,-0.950399,0.349347,-0.094512,-0.077165,0.249170,0.384079,0.896861,-2.219218,0.852424,0.010123,0.167940,-2.607801
494,16.466667,492,432,30.000000,0.671179,0.137621,-1.264475,0.999933,0.062213,-0.027746,-3.745812,0.697942,0.069848,-1.190438,0.999866,0.028465,-0.002817,-3.497390,0.716185,0.068903,-1.190738,0.999872,0.022393,0.000427,-3.504560,0.735116,0.067828,-1.190754,0.999846,0.023752,0.002131,-3.503541,0.635476,0.074114,-1.205606,0.999886,0.062286,-0.016003,-3.729182,0.612134,0.075375,-1.205677,0.999905,0.071374,-0.014783,-3.735652,0.590324,0.076891,-1.206578,0.999898,0.077907,-0.012097,-3.742265,0.704225,0.209226,-1.057964,0.999967,0.035293,-0.017360,-3.185107,0.623790,0.206224,-1.071966,0.999969,0.066204,-0.045402,-3.468602,0.944592,0.468666,-0.255597,0.999441,0.021690,0.024983,-0.067038,0.394308,0.490450,-0.531506,0.999857,0.000291,0.111427,-1.996269,1.026099,0.873064,-0.195068,0.547705,0.286238,-0.345320,1.313840,0.350002,0.894091,-0.993598,0.764834,0.069993,-0.006167,-2.709791,1.069629,1.239726,-0.866922,0.226414,1.429632,-0.193158,0.455105,0.365436,0.956819,-2.285516,0.847728,0.044070,0.060126,-3.829393,1.089170,1.361711,-1.021699,0.248188,1.642656,-0.365932,0.661365,0.366277,0.980132,-2.555280,0.823864,0.052549,0.280886,-4.108615,1.055176,1.335083,-1.147804,0.326216,1.918631,-0.222770,0.212785,0.378532,0.917947,-2.631305,0.860516,0.086767,0.280418,-4.298851,1.028823,1.289437,-0.949189,0.341669,1.717093,-0.126507,0.036299,0.386386,0.903921,-2.349406,0.852376,0.069193,0.211818,-3.905661
495,16.500000,492,432,30.000000,0.672434,0.137123,-1.375557,0.999918,0.037660,-0.014953,-3.332444,0.699033,0.069905,-1.296884,0.999834,0.032744,0.001707,-3.193381,0.717250,0.069001,-1.297257,0.999839,0.031945,0.002947,-3.195591,0.736404,0.067870,-1.297259,0.999800,0.038638,0.001249,-3.195137,0.637344,0.073770,-1.310637,0.999864,0.056047,-0.010347,-3.150930,0.614352,0.075027,-1.310708,0.999892,0.066522,-0.010442,-3.150916,0.592731,0.076580,-1.311690,0.999883,0.072212,-0.009341,-3.153359,0.705231,0.209101,-1.160988,0.999959,0.030157,-0.003754,-3.090738,0.625149,0.205580,-1.173262,0.999963,0.040757,-0.019333,-3.038886,0.948835,0.472305,-0.285666,0.999268,0.127274,0.109171,-0.902080,0.395051,0.496039,-0.586278,0.999827,0.022297,0.167674,-1.643171,1.040205,0.874040,-0.195897,0.532257,0.423188,0.029272,-0.024856,0.352458,0.897881,-1.070614,0.767577,0.073679,0.113699,-2.310458,1.107452,1.240921,-0.856998,0.218525,1.134689,0.035831,0.297700,0.365928,0.960217,-2.409440,0.846524,0.014750,0.101960,-3.717706,1.129790,1.362826,-1.003221,0.240081,1.218610,0.033470,0.554327,0.366656,0.988811,-2.684115,0.821880,0.011369,0.260364,-3.865042,1.093684,1.339926,-1.138703,0.316149,1.155235,0.145286,0.273013,0.379998,0.925514,-2.765444,0.859364,0.043996,0.227003,-4.024179,1.065366,1.295582,-0.943882,0.331654,1.096301,0.184368,0.159216,0.387841,0.910057,-2.476503,0.850970,0.043651,0.184071,-3.812900
496,16.533333,492,432,30.000000,0.673317,0.137062,-1.439593,0.999903,0.026479,-0.001812,-1.921077,0.699940,0.069956,-1.362082,0.999802,0.027192,0.001538,-1.955938,0.718396,0.069082,-1.362456,0.999806,0.034398,0.002437,-1.955953,0.738014,0.067939,-1.362481,0.999752,0.048310,0.002068,-1.956668,0.638471,0.073373,-1.372050,0.999842,0.033819,-0.011896,-1.842377,0.615711,0.074578,-1.372074,0.999878,0.040786,-0.013472,-1.840982,0.594266,0.076144,-1.373007,0.999868,0.046034,-0.013077,-1.839516,0.706464,0.209202,-1.223876,0.999951,0.037009,0.003030,-1.886619,0.625986,0.205560,-1.231086,0.999959,0.025134,-0.000585,-1.734706,0.952989,0.474401,-0.337957,0.999065,0.124630,0.062883,-1.568732,0.395504,0.500308,-0.609259,0.999791,0.013599,0.128059,-0.689435,1.113130,0.879957,-0.212586,0.520071,2.187756,0.177518,-0.500695,0.354882,0.900675,-1.090588,0.766465,0.072724,0.083823,-0.599245,1.154697,1.241257,-0.872744,0.210431,1.417344,0.010092,-0.472357,0.365341,0.964180,-2.448271,0.841611,-0.017615,0.118893,-1.164923,1.183138,1.364415,-1.022079,0.231525,1.600449,0.047661,-0.565717,0.366183,0.999919,-2.724544,0.816256,-0.014181,0.333247,-1.212873,1.146316,1.342442,-1.151801,0.305587,1.578959,0.075477,-0.392940,0.380374,0.930429,-2.810665,0.855233,0.011278,0.147454,-1.356618,1.114846,1.298916,-0.952393,0.320824,1.484402,0.099996,-0.255327,0.388332,0.914075,-2.518090,0.846232,0.014751,0.120533,-1.247606
497,16.566667,492,432,30.000000,0.675367,0.136901,-1.442178,0.999897,0.061499,-0.004845,-0.077562,0.702245,0.070023,-1.366186,0.999787,0.069174,0.002004,-0.123099,0.721016,0.069126,-1.366501,0.999790,0.078601,0.001302,-0.121368,0.741255,0.068225,-1.366586,0.999728,0.097235,0.008602,-0.123146,0.640881,0.072840,-1.375200,0.999832,0.072289,-0.015975,-0.094521,0.618068,0.073882,-1.375205,0.999871,0.070710,-0.020882,-0.093938,0.596473,0.075344,-1.376043,0.999861,0.066209,-0.024011,-0.091077,0.708453,0.209286,-1.229536,0.999948,0.059651,0.002524,-0.169802,0.627600,0.205353,-1.236328,0.999957,0.048409,-0.006216,-0.157270,0.956706,0.476307,-0.361347,0.998941,0.111505,0.057156,-0.701686,0.395710,0.501193,-0.607721,0.999767,0.006182,0.026557,0.046164,1.130826,0.884774,-0.223288,0.506889,0.530877,0.144494,-0.321056,0.355776,0.900297,-1.062750,0.763179,0.026814,-0.011331,0.835140,1.171525,1.247263,-0.869727,0.202680,0.504842,0.180173,0.090500,0.366367,0.966130,-2.401245,0.834933,0.030806,0.058501,1.410778,1.202989,1.369331,-1.019565,0.223890,0.595504,0.147479,0.075413,0.366190,1.002252,-2.674733,0.808559,0.000216,0.069968,1.494341,1.163025,1.354114,-1.147371,0.296715,0.501291,0.350150,0.132905,0.381791,0.935880,-2.759994,0.849755,0.042513,0.163531,1.520126,1.130602,1.309975,-0.946940,0.311241,0.472655,0.331789,0.163599,0.391001,0.918627,-2.470586,0.839634,0.080065,0.136566,1.425118
498,16.600000,492,432,30.000000,0.676307,0.136974,-1.529717,0.999878,0.028215,0.002190,-2.626165,0.703489,0.070635,-1.446540,0.999754,0.037299,0.018359,-2.410634,0.722522,0.070143,-1.447078,0.999748,0.045165,0.030524,-2.417293,0.743233,0.069670,-1.447104,0.999675,0.059329,0.043350,-2.415533,0.641791,0.072895,-1.455622,0.999812,0.027317,0.001647,-2.412661,0.618972,0.073918,-1.455854,0.999855,0.027124,0.001099,-2.419463,0.597395,0.075387,-1.456970,0.999849,0.027661,0.001297,-2.427810,0.709754,0.209562,-1.302547,0.999938,0.039055,0.008275,-2.190338,0.628262,0.205429,-1.310143,0.999952,0.019848,0.002286,-2.214435,0.961298,0.478406,-0.380345,0.998427,0.137755,0.062991,-0.569940,0.395724,0.507830,-0.605757,0.999702,0.000413,0.199118,0.058921,1.129194,0.893544,-0.253164,0.500519,-0.048974,0.263107,-0.896263,0.361169,0.909667,-1.033281,0.767368,0.161788,0.281090,0.884088,1.167377,1.248724,-0.971455,0.192324,-0.124433,0.043842,-3.051828,0.371556,0.971829,-2.346196,0.825758,0.155666,0.170960,1.651447,1.192962,1.369988,-1.138813,0.212699,-0.300808,0.019716,-3.577437,0.370354,1.013996,-2.619613,0.799534,0.124911,0.352331,1.653600,1.159289,1.354144,-1.274937,0.281974,-0.112081,0.000916,-3.826965,0.386421,0.939685,-2.709487,0.842498,0.138887,0.114162,1.515219,1.128708,1.309947,-1.051766,0.295951,-0.056823,-0.000848,-3.144777,0.396030,0.921491,-2.416054,0.830478,0.150852,0.085920,1.635962
499,16.633333,492,432,30.000000,0.677329,0.137650,-1.514233,0.999821,0.030661,0.020282,0.464509,0.704751,0.072214,-1.429465,0.999670,0.037869,0.047383,0.512252,0.723941,0.072032,-1.430036,0.999648,0.042581,0.056677,0.511258,0.744932,0.071789,-1.430053,0.999550,0.050964,0.063547,0.511504,0.643004,0.073900,-1.438717,0.999756,0.036385,0.030123,0.507149,0.620195,0.074928,-1.439001,0.999812,0.036698,0.030296,0.505575,0.598770,0.076433,-1.440140,0.999813,0.041252,0.031374,0.504920,0.710710,0.210612,-1.288427,0.999904,0.028653,0.031484,0.423617,0.629157,0.205989,-1.296155,0.999934,0.026867,0.016780,0.419633,0.966032,0.482824,-0.365947,0.996851,0.142035,0.132539,0.431930,0.395965,0.514910,-0.597069,0.999495,0.007217,0.212399,0.260621,1.135455,0.894412,-0.278139,0.479520,0.187830,0.026034,-0.749257,0.366099,0.916469,-1.020692,0.757242,0.147897,0.204052,0.377669,1.172943,1.241425,-1.025321,0.179127,0.166984,-0.218961,-1.615990,0.373029,0.975399,-2.343391,0.802570,0.044178,0.107104,0.084150,1.197967,1.355869,-1.195627,0.199465,0.150175,-0.423585,-1.704433,0.370460,1.018016,-2.613528,0.780453,0.003181,0.120585,0.182540,1.165191,1.337529,-1.326025,0.264796,0.177054,-0.498472,-1.532661,0.386873,0.939831,-2.675593,0.827362,0.013559,0.004365,1.016800,1.134866,1.294179,-1.104850,0.277602,0.184768,-0.473052,-1.592513,0.397161,0.921685,-2.400421,0.811809,0.033951,0.005824,0.469000
500,16.666667,492,432,30.000000,0.677792,0.140544,-1.518488,0.999681,0.013867,0.086815,-0.127637,0.705011,0.075330,-1.436200,0.999441,0.007784,0.093471,-0.202060,0.724340,0.075480,-1.436803,0.999393,0.011957,0.103434,-0.203025,0.745494,0.075376,-1.436944,0.999231,0.016873,0.107606,-0.206727,0.643206,0.076511,-1.445075,0.999590,0.006055,0.078359,-0.190712,0.620473,0.077623,-1.445279,0.999685,0.008324,0.080860,-0.188316,0.599079,0.079359,-1.446372,0.999699,0.009286,0.087793,-0.186961,0.711594,0.213942,-1.294534,0.999823,0.026520,0.099926,-0.183220,0.629978,0.209116,-1.300729,0.999884,0.024616,0.093821,-0.137218,0.967409,0.483513,-0.374490,0.994823,0.041320,0.020666,-0.256285,0.396347,0.519837,-0.599865,0.999128,0.011466,0.147797,-0.083876,1.107085,0.884858,-0.282764,0.453772,-0.851111,-0.286615,-0.138750,0.373508,0.925575,-0.935397,0.734543,0.222268,0.273178,2.558836,1.158536,1.252770,-0.980202,0.165650,-0.432215,0.340337,1.353562,0.378285,0.995461,-2.116327,0.759443,0.157669,0.601850,6.811938,1.182839,1.366499,-1.143808,0.185574,-0.453848,0.318915,1.554587,0.371883,1.047365,-2.376750,0.742938,0.042689,0.880498,7.103348,1.146701,1.353112,-1.270731,0.246784,-0.554702,0.467498,1.658835,0.387485,0.959216,-2.491044,0.795463,0.018378,0.581551,5.536473,1.116905,1.307796,-1.056578,0.258589,-0.538845,0.408511,1.448143,0.400359,0.940246,-2.195122,0.777410,0.095944,0.556837,6.158960
501,16.700000,492,432,30.000000,0.677781,0.142401,-1.526306,0.999672,-0.000325,0.055730,-0.234540,0.705105,0.077231,-1.442875,0.999419,0.002820,0.057015,-0.200243,0.724701,0.077582,-1.443473,0.999371,0.010841,0.063067,-0.200089,0.746018,0.077556,-1.443470,0.999194,0.015711,0.065427,-0.195773,0.643038,0.078065,-1.446927,0.999574,-0.005048,0.046598,-0.055575,0.620301,0.079142,-1.446957,0.999674,-0.005171,0.045560,-0.050365,0.598884,0.081002,-1.447941,0.999687,-0.005858,0.049297,-0.047085,0.712297,0.215975,-1.304252,0.999817,0.021109,0.060967,-0.291538,0.630323,0.211282,-1.303442,0.999879,0.010373,0.064993,-0.081385,0.971630,0.486380,-0.406484,0.994227,0.126609,0.086019,-0.959816,0.397099,0.526377,-0.594828,0.998982,0.022568,0.196220,0.151121,1.123910,0.911715,-0.358565,0.432984,0.504752,0.805714,-2.274028,0.376890,0.933246,-0.988629,0.718829,0.101461,0.230123,-1.596957,1.149711,1.280120,-1.026078,0.156262,-0.264748,0.820495,-1.376279,0.379580,0.995224,-2.321978,0.747451,0.038872,-0.007106,-6.169524,1.173084,1.402580,-1.198708,0.176971,-0.292661,1.082432,-1.647012,0.371659,1.039964,-2.600255,0.734261,-0.006725,-0.222040,-6.705165,1.139868,1.385095,-1.306960,0.236286,-0.204992,0.959505,-1.086874,0.386735,0.956736,-2.711524,0.790046,-0.022507,-0.074394,-6.614377,1.111820,1.336398,-1.096095,0.247521,-0.152550,0.858064,-1.185511,0.399853,0.939006,-2.404552,0.771195,-0.015185,-0.037217,-6.282914
502,16.733333,492,432,30.000000,0.679056,0.144096,-1.521404,0.999654,0.038243,0.050838,0.147064,0.706707,0.080104,-1.438761,0.999381,0.048069,0.086200,0.123410,0.726312,0.080643,-1.439308,0.999331,0.048335,0.091805,0.124955,0.747565,0.080701,-1.439351,0.999136,0.046400,0.094345,0.123575,0.644490,0.080210,-1.444325,0.999549,0.043561,0.064350,0.078049,0.621688,0.081011,-1.444364,0.999658,0.041623,0.056071,0.077795,0.600247,0.082618,-1.445389,0.999672,0.040898,0.048460,0.076565,0.713648,0.216975,-1.295431,0.999806,0.040534,0.030024,0.264620,0.631822,0.212494,-1.296460,0.999872,0.044970,0.036345,0.209452,0.972218,0.487830,-0.393870,0.993538,0.017651,0.043486,0.378407,0.398268,0.524998,-0.597722,0.998897,0.035082,-0.041395,-0.086839,1.106429,0.905238,-0.348082,0.419480,-0.524422,-0.194315,0.314492,0.376287,0.932699,-1.038751,0.713872,-0.018102,-0.016406,-1.503661,1.151276,1.284957,-0.967776,0.148173,0.046939,0.145118,1.749051,0.379580,0.993054,-2.394071,0.745438,-0.000002,-0.065106,-2.162797,1.173547,1.407330,-1.126497,0.169245,0.013894,0.142490,2.166331,0.371492,1.039092,-2.675098,0.733044,-0.005005,-0.026150,-2.245288,1.137180,1.388505,-1.239456,0.226414,-0.080642,0.102285,2.025136,0.386520,0.954469,-2.773476,0.789702,-0.006469,-0.068015,-1.858563,1.108088,1.340645,-1.037859,0.237282,-0.111963,0.127416,1.747073,0.399509,0.936972,-2.470076,0.770193,-0.010340,-0.060995,-1.965694
503,16.766667,492,432,30.000000,0.681490,0.145396,-1.524305,0.999628,0.073022,0.038997,-0.087047,0.709904,0.081739,-1.441799,0.999339,0.095910,0.049068,-0.091124,0.729693,0.082212,-1.442355,0.999280,0.101420,0.047072,-0.091399,0.751040,0.082222,-1.442450,0.999071,0.104249,0.045619,-0.092976,0.647376,0.081813,-1.448629,0.999521,0.086600,0.048109,-0.129111,0.624305,0.082563,-1.448723,0.999637,0.078498,0.046558,-0.130774,0.602631,0.084057,-1.449779,0.999655,0.071509,0.043167,-0.131707,0.715516,0.218019,-1.295615,0.999793,0.056037,0.031308,-0.005511,0.633650,0.213549,-1.298606,0.999864,0.054812,0.031643,-0.064384,0.972249,0.488495,-0.386234,0.992572,0.000937,0.019936,0.229083,0.398959,0.524007,-0.594278,0.998783,0.020724,-0.029705,0.103340,1.099024,0.899534,-0.287158,0.405240,-0.222148,-0.171102,1.827720,0.376034,0.932171,-1.035118,0.708827,-0.007574,-0.015834,0.109001,1.158496,1.289286,-0.916139,0.139173,0.216612,0.129865,1.549119,0.380196,0.992641,-2.371736,0.735434,0.018467,-0.012381,0.670059,1.182291,1.411158,-1.072197,0.160179,0.262334,0.114852,1.628991,0.371689,1.036160,-2.645571,0.724618,0.005927,-0.087973,0.885801,1.146447,1.392943,-1.195460,0.214722,0.278013,0.133148,1.319858,0.386471,0.954414,-2.727396,0.783393,-0.001470,-0.001643,1.382382,1.115206,1.345335,-0.990678,0.224827,0.213540,0.140694,1.415437,0.399233,0.937123,-2.439610,0.761861,-0.008270,0.004513,0.913982
504,16.800000,492,432,30.000000,0.684654,0.145594,-1.501368,0.999611,0.094932,0.005933,0.688130,0.712840,0.081998,-1.420981,0.999316,0.088082,0.007756,0.624529,0.732770,0.082379,-1.421431,0.999251,0.092327,0.005010,0.627719,0.754120,0.082339,-1.421430,0.999036,0.092406,0.003501,0.630609,0.649836,0.082196,-1.427411,0.999502,0.073779,0.011480,0.636553,0.626435,0.082952,-1.427479,0.999621,0.063905,0.011657,0.637332,0.604466,0.084440,-1.428492,0.999641,0.055037,0.011499,0.638620,0.717855,0.218164,-1.276894,0.999781,0.070150,0.004347,0.561630,0.635944,0.213597,-1.279415,0.999857,0.068820,0.001459,0.575738,0.972381,0.488437,-0.376501,0.991961,0.003946,-0.001717,0.292000,0.399704,0.523685,-0.591900,0.998658,0.022328,-0.009667,0.071341,1.093266,0.886641,-0.260906,0.384554,-0.172724,-0.386785,0.787543,0.375704,0.931431,-0.936198,0.690771,-0.009897,-0.022182,2.967594,1.178671,1.285067,-0.886286,0.129478,0.605239,-0.126561,0.895582,0.380423,1.010196,-2.169887,0.700555,0.006812,0.526648,6.055455,1.209880,1.404056,-1.038047,0.150311,0.827655,-0.213075,1.024500,0.371237,1.107455,-2.433094,0.694788,-0.013578,2.138836,6.374331,1.174431,1.391278,-1.170549,0.202290,0.839510,-0.049961,0.747353,0.386467,0.992354,-2.537749,0.758394,-0.000105,1.138192,5.689409,1.140324,1.344558,-0.965019,0.211387,0.753536,-0.023307,0.769789,0.399894,0.951183,-2.246156,0.734313,0.019847,0.421802,5.803614
505,16.833333,492,432,30.000000,0.687183,0.145550,-1.512917,0.999608,0.075874,-0.001304,-0.346470,0.715658,0.081671,-1.429656,0.999317,0.084536,-0.009812,-0.260242,0.735966,0.081965,-1.430179,0.999243,0.095860,-0.012398,-0.262463,0.757503,0.081881,-1.430232,0.999035,0.101502,-0.013715,-0.264065,0.651754,0.081887,-1.438011,0.999503,0.057564,-0.009269,-0.317999,0.627813,0.082593,-1.438114,0.999617,0.041360,-0.010772,-0.319058,0.605249,0.084043,-1.439141,0.999641,0.023494,-0.011917,-0.319483,0.719702,0.218137,-1.287330,0.999779,0.055429,-0.000819,-0.313075,0.637646,0.213554,-1.292864,0.999856,0.051082,-0.001289,-0.403486,0.973062,0.488409,-0.376044,0.991272,0.020437,-0.000848,0.013703,0.400493,0.523197,-0.590235,0.998535,0.023686,-0.014656,0.049948,1.093064,0.884204,-0.248143,0.375092,-0.006087,-0.073124,0.382898,0.375572,0.930939,-0.889163,0.683892,-0.003963,-0.014775,1.411042,1.185319,1.284407,-0.887530,0.121958,0.199445,-0.019805,-0.037322,0.382051,1.016708,-2.062636,0.676955,0.048850,0.195361,3.217528,1.215293,1.403674,-1.044194,0.142461,0.162392,-0.011451,-0.184393,0.371637,1.090928,-2.321361,0.675936,0.012018,-0.495801,3.351982,1.178503,1.389971,-1.186105,0.192094,0.122169,-0.039217,-0.466701,0.387180,0.987483,-2.434573,0.742827,0.021388,-0.146112,3.095284,1.145035,1.343153,-0.970723,0.200588,0.141349,-0.042161,-0.171130,0.402120,0.955519,-2.140870,0.715842,0.066771,0.130071,3.158584
506,16.866667,492,432,30.000000,0.687557,0.144517,-1.521179,0.999628,0.011212,-0.030994,-0.247868,0.716195,0.078839,-1.439479,0.999354,0.016116,-0.084948,-0.294685,0.736823,0.078735,-1.439982,0.999279,0.025713,-0.096909,-0.294074,0.758603,0.078406,-1.440085,0.999085,0.032989,-0.104259,-0.295601,0.651643,0.079717,-1.445074,0.999529,-0.003340,-0.065103,-0.211912,0.627687,0.080567,-1.445135,0.999635,-0.003805,-0.060753,-0.210636,0.605201,0.082132,-1.446089,0.999659,-0.001436,-0.057314,-0.208436,0.720802,0.217096,-1.301230,0.999791,0.032984,-0.031226,-0.417019,0.638075,0.212804,-1.303399,0.999863,0.012873,-0.022497,-0.316025,0.974636,0.488442,-0.390340,0.991097,0.047203,0.000999,-0.428888,0.401845,0.522814,-0.594374,0.998504,0.040572,-0.011485,-0.124172,1.136017,0.901272,-0.248137,0.368318,1.288608,0.512034,0.000181,0.375422,0.930650,-0.902982,0.674846,-0.004512,-0.008674,-0.414571,1.202899,1.285351,-0.857528,0.115440,0.527397,0.028328,0.900078,0.385793,1.023984,-2.103485,0.655580,0.112258,0.218278,-1.225476,1.235000,1.403869,-1.004257,0.135727,0.591227,0.005844,1.198111,0.372929,1.087911,-2.362351,0.658318,0.038758,-0.090519,-1.229689,1.199854,1.389792,-1.144596,0.183452,0.640529,-0.005350,1.245275,0.388247,0.989914,-2.467109,0.727902,0.031996,0.072913,-0.976067,1.165499,1.343358,-0.938390,0.191568,0.613904,0.006166,0.969980,0.404366,0.956814,-2.179521,0.698646,0.067370,0.038846,-1.159530
